#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2     Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 751.61414 0.010403846 3.0349906 0.95829831 0.022246692 0.12270629 0.99021341 0.045603563 3.3065849 1.8012786 6.9866585 2.0543951 4.7008764 2.2651633  3.083942 2.0800782e-09 66.143755 -25.458176 -25.458176 1554.1446 1554.1446
9 751.69874 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075 3.3096444 1.7540321 7.0296888 2.0456671 4.6626804 2.2782031 3.0866638 2.0911232e-09 66.406221 -25.894761 -25.894761  1555.187  1555.187
1 750.86819 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075 3.2949592 1.7642282 6.9747357 2.0558935 4.7136534 2.2636568  3.091554 2.0911232e-09 66.406221 -25.894761 -25.894761 1553.5259 1553.5259
2 750.87031 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075 3.3315943 1.7284452 7.0168301 2.0559831  4.644699 2.2692199 3.0853515 2.0911232e-09 66.406221 -25.894761 -25.894761 1553.5301 1553.5301
1 751.60161 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075 3.3376854 1.6817765 7.0354748 2.0511355 4.6320828 2.2733814 3.0869476 2.0911232e-09 66.406221 -25.894761 -25.894761 1554.9927 1554.9927
 4  751.6177 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075 3.3392751 1.6798772 7.0340501  2.051276 4.6352964  2.272776 3.0868442 2.0911232e-09 66.406221 -25.894761 -25.894761 1555.0249 1555.0249
 3 751.34595 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075 3.3368706 1.6794225  7.023928 2.0538476 4.6466559 2.2682733 3.0888468 2.0911232e-09 66.406221 -25.894761 -25.894761 1554.4814 1554.4814
 8 750.40055 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075 3.3324558 1.6916735 7.0358153 2.0543417 4.6345005 2.2676026 3.0887997 2.0911232e-09 66.406221 -25.894761 -25.894761 1552.5906 1552.5906
 1 750.49209 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075 3.3174161 1.7182908  6.995496 2.0640097  4.670228 2.2544266 3.0892832 2.0911232e-09 66.406221 -25.894761 -25.894761 1552.7737 1552.7737
11 750.12309 0.010404808 3.0402864 0.95953961  0.02227738 0.12210418   0.992777 0.048846075  3.294356 1.7324033 6.9384475 2.0715074 4.7578977 2.2323221 3.0946267 2.0911232e-09 66.406221 -25.894761 -25.894761 1552.0357 1552.0357
 6 750.12649 0.010404815 3.0402731 0.95954796 0.022277913 0.12209573 0.99289296 0.048846176  3.294363 1.7323366 6.9386834 2.0714639 4.7576207 2.2324047 3.0946302 2.0910954e-09 66.409766 -25.894772 -25.894772 1552.0425 1552.0425
 8  750.5303 0.010404815 3.0402731 0.95954796 0.022277913 0.12209573 0.99289296 0.048846176 3.3439877 1.6291127 6.9268373 2.0715663 4.8531528 2.2116865 3.0931519 2.0910954e-09 66.409766 -25.894772 -25.894772 1552.8501 1552.8501
 3 750.71405 0.010405435 3.0432933 0.96402241 0.022277581 0.12009102  1.0072126 0.053556149 3.3701758 1.6398642 6.9016626 2.0761967 4.9056753 2.1979465 3.0872561 2.0974204e-09 67.122954 -26.177497 -26.177497 1553.7831 1553.7831
 1 750.82166 0.010405416 3.0422276 0.96410901 0.022276491 0.12005196  1.0083052 0.053085604 3.3696633 1.6490365 6.8952901 2.0775377 4.9111679 2.1960081 3.0866847 2.0951864e-09 67.135077 -26.167969 -26.167969 1553.9793 1553.9793
 3 750.81565 0.010406672  3.045026 0.96428936 0.022319167 0.12024899  1.0056798 0.054007841  3.354336 1.6009921 6.9581534 2.0653016 4.8350364 2.2188358 3.0925233 2.1010577e-09 67.143386 -26.182735 -26.182735 1553.9968 1553.9968
 2 750.54563 0.010406175 3.0453596 0.96464606 0.022324317 0.12015253  1.0076624 0.054363473 3.3483685 1.5879536 6.9807625 2.0609172 4.8042909 2.2281364 3.0949723 2.1017588e-09 67.164701 -26.184166 -26.184166 1553.4596 1553.4596
 3 748.55112 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.3445667 1.5488547 7.0355113 2.0496531 4.7261326 2.2507201 3.0959161 2.1086726e-09 66.866178 -26.163087 -26.163087 1549.4284 1549.4284
 2 747.10471 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.2960663 1.6733414 7.0053444 2.0542213 4.7242845 2.2535243 3.0977901 2.1086726e-09 66.866178 -26.163087 -26.163087 1546.5356 1546.5356
 2 746.37222 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.2963952 1.6550591 7.0104275 2.0597781 4.7122969 2.2475196 3.1022142 2.1086726e-09 66.866178 -26.163087 -26.163087 1545.0706 1545.0706
 4 746.72986 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.2734041  1.685686 7.0333644 2.0538217 4.6505031 2.2664885  3.108074 2.1086726e-09 66.866178 -26.163087 -26.163087 1545.7859 1545.7859
 4 747.50058 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.3220359 1.6355331   6.95255 2.0782019 4.7940516   2.21122 3.1002767 2.1086726e-09 66.866178 -26.163087 -26.163087 1547.3273 1547.3273
 1 747.87727 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.3365228 1.5963012 6.9598951 2.0764151 4.8055247 2.2095746 3.1021835 2.1086726e-09 66.866178 -26.163087 -26.163087 1548.0807 1548.0807
 1 747.54917 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.3107438 1.6513639 6.9748767 2.0685094 4.7606607  2.228945 3.0908927 2.1086726e-09 66.866178 -26.163087 -26.163087 1547.4245 1547.4245
 3  748.3103 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.3236535 1.5948904 7.0046756  2.062714 4.7699823 2.2271886 3.0915123 2.1086726e-09 66.866178 -26.163087 -26.163087 1548.9468 1548.9468
 6 748.80385 0.010405756 3.0486437 0.96312646 0.022334535 0.12099559  1.0120095 0.055899322 3.3386058  1.589834 6.9691191 2.0663716 4.8339873 2.2153653  3.088013 2.1086726e-09 66.866178 -26.163087 -26.163087 1549.9339 1549.9339
1 748.78416 0.010405741 3.0484943 0.96311319 0.022333809 0.12100549 1.0120566 0.055824722 3.3385846 1.5913002 6.9678963 2.0666193 4.8350654 2.2149905 3.0878938 2.1083575e-09 66.861645 -26.165133 -26.165133 1549.8986 1549.8986
4 749.49285 0.010405108 3.0428396 0.96422035 0.022315996 0.12035162 1.0394993 0.053331401 3.3099581 1.6266989 6.9951337 2.0619336 4.7606151 2.2345357  3.091002 2.0964689e-09 67.052784 -26.173464 -26.173464 1551.3326 1551.3326
1 749.39616 0.010405034 3.0426145 0.96407404 0.022318499 0.12031929 1.0382471 0.053223888 3.3138445 1.6293953 6.9870155 2.0635146 4.7738867 2.2307775  3.090242 2.0959971e-09 67.063643   -26.1712   -26.1712 1551.1347 1551.1347
6 750.02766 0.010404943 3.0422845 0.96363883 0.022326522 0.12023818 1.0420647 0.052940684 3.3144997 1.6281954 6.9918648 2.0625609 4.7659379 2.2330855 3.0902311 2.0953056e-09 67.095498 -26.164197 -26.164197 1552.3837 1552.3837
1 752.11347 0.010404943 3.0422845 0.96363883 0.022326522 0.12023818 1.0420647 0.052940684 3.3333255  1.645014 7.0678649 2.0503782 4.6363355 2.2719147 3.0857594 2.0953056e-09 67.095498 -26.164197 -26.164197 1556.5553 1556.5553
1 752.53965 0.010404943 3.0422845 0.96363883 0.022326522 0.12023818 1.0420647 0.052940684 3.3270122 1.6877213 7.0228528 2.0599978 4.6782675 2.2575711 3.0830962 2.0953056e-09 67.095498 -26.164197 -26.164197 1557.4077 1557.4077
1 754.59554 0.010404943 3.0422845 0.96363883 0.022326522 0.12023818 1.0420647 0.052940684  3.227408 1.8580465 7.0095748 2.0473461 4.5953039 2.3037878 3.1029631 2.0953056e-09 67.095498 -26.164197 -26.164197 1561.5195 1561.5195
6 754.33749 0.010404943 3.0422845 0.96363883 0.022326522 0.12023818 1.0420647 0.052940684 3.2128358 1.8700247 7.0254416 2.0490955 4.5850106 2.2986153 3.1110268 2.0953056e-09 67.095498 -26.164197 -26.164197 1561.0034 1561.0034
2 754.76354 0.010404821 3.0443734 0.96314008 0.022324677 0.12053584 1.0405122 0.053611276 3.2081244 1.8479124 7.0491326 2.0442765 4.5546338 2.3079021 3.1133571  2.099687e-09 66.986258 -26.178342 -26.178342 1561.8838 1561.8838
1 752.44737 0.010405473 3.0499065 0.96440941 0.022255596 0.12037021 1.0372969 0.057470862 3.2345625 1.8647628 6.9903077  2.054931   4.64373 2.2825962 3.1056549  2.111337e-09  67.00876 -26.095698 -26.095698 1557.0861 1557.0861
2 752.43375 0.010405485 3.0498905 0.96441013 0.022254963 0.12037812 1.0372078 0.057452727 3.2344257 1.8651691  6.989887 2.0550155 4.6441165 2.2824642 3.1056454 2.1113032e-09 67.005866  -26.09674  -26.09674  1557.061  1557.061
2 752.09417 0.010405485 3.0498905 0.96441013 0.022254963 0.12037812 1.0372078 0.057452727 3.2042963 1.8669048 6.9013532 2.0715462 4.7684085 2.2462777 3.1128607 2.1113032e-09 67.005866  -26.09674  -26.09674 1556.3818 1556.3818
1 752.36014 0.010405485 3.0498905 0.96441013 0.022254963 0.12037812 1.0372078 0.057452727 3.2067236 1.8715156 6.8866047 2.0737876 4.7843632 2.2431695 3.1117521 2.1113032e-09 67.005866  -26.09674  -26.09674 1556.9138 1556.9138
2 752.32092 0.010405485 3.0498905 0.96441013 0.022254963 0.12037812 1.0372078 0.057452727 3.2081852 1.8684673 6.8853902 2.0740196 4.7874663   2.24234 3.1118006 2.1113032e-09 67.005866  -26.09674  -26.09674 1556.8353 1556.8353
3 751.83084 0.010405485 3.0498905 0.96441013 0.022254963 0.12037812 1.0372078 0.057452727 3.2180425 1.8590907 6.8814826 2.0743269 4.7994787 2.2393303 3.1084875 2.1113032e-09 67.005866  -26.09674  -26.09674 1555.8552 1555.8552
1 751.97694 0.010405751 3.0513543 0.96598691 0.022255199 0.11994402 1.0411939 0.058965619 3.2148002  1.849346 6.8985671 2.0709674 4.7791469 2.2456796 3.1096947 2.1143961e-09 67.166474 -25.988599 -25.988599 1555.9311 1555.9311
3 751.99013 0.010405742 3.0513671 0.96598332 0.022255405 0.11994449 1.0413167 0.058975093 3.2146956 1.8490109 6.8992047 2.0708409 4.7782198 2.2459512 3.1097296 2.1144232e-09 67.166186 -25.987786 -25.987786 1555.9558 1555.9558
1 750.90894 0.010405637 3.0545291 0.96579576 0.022270124 0.12002202 1.0206672 0.060891543 3.2434875 1.8330728 6.8611613 2.0778852 4.8619487 2.2235303 3.1061094 2.1211195e-09  67.14769 -25.788793 -25.788793 1553.3955 1553.3955
1 751.11988 0.010405637 3.0545291 0.96579576 0.022270124 0.12002202 1.0206672 0.060891543 3.2456359 1.8283969 6.8677601 2.0756304 4.8578078  2.226353 3.1070006 2.1211195e-09  67.14769 -25.788793 -25.788793 1553.8173 1553.8173
6 750.86328 0.010405637 3.0545291 0.96579576 0.022270124 0.12002202 1.0206672 0.060891543 3.2494559 1.7914912 6.9071019 2.0735376 4.8047942   2.23393 3.1132437 2.1211195e-09  67.14769 -25.788793 -25.788793 1553.3041 1553.3041
2 750.30532 0.010404956  3.051915 0.96327617 0.022266761 0.12072882  1.0130396  0.05801943 3.2477343 1.8028394 6.8879904 2.0774335 4.8248985 2.2275741  3.113759 2.1155819e-09 66.876038 -26.061263 -26.061263 1552.7332 1552.7332
2 750.19861 0.010404938 3.0517402 0.96327816 0.022268569   0.120775  1.0131791 0.057901973 3.2453571 1.8013496 6.8929292 2.0765034 4.8170285 2.2297749 3.1142682 2.1152121e-09 66.860933 -26.069112 -26.069112 1552.5354 1552.5354
4 750.02243 0.010405582 3.0538947 0.96472851  0.02225691  0.1206172  1.0087398 0.059088144 3.2370336 1.7883111 6.9047869 2.0742329  4.806414 2.2334974 3.1173226 2.1197743e-09 66.927558 -25.977961 -25.977961 1552.0008 1552.0008
9 750.08153 0.010405582 3.0538947 0.96472851  0.02225691  0.1206172  1.0087398 0.059088144 3.2343618 1.7929789 6.8967185 2.0750622 4.8175842  2.231172 3.1176973 2.1197743e-09 66.927558 -25.977961 -25.977961  1552.119  1552.119
7 750.31458 0.010405582 3.0538947 0.96472851  0.02225691  0.1206172  1.0087398 0.059088144 3.2357781 1.7644602 6.8905447 2.0772474 4.8374655 2.2250675  3.118963 2.1197743e-09 66.927558 -25.977961 -25.977961 1552.5851 1552.5851
2 751.49521 0.010403614 3.0533007 0.96267752 0.022304236 0.12147094 0.99475732 0.058088737 3.2316307 1.7212547 6.9334158 2.0689249 4.7902386 2.2397807 3.1238928 2.1185155e-09 66.605801 -26.056511 -26.056511 1555.1034 1555.1034
3 751.49928 0.010403663 3.0534364  0.9626921 0.022306581 0.12145225 0.99500081 0.058168692 3.2316793 1.7194361 6.9355163 2.0685077 4.7880285 2.2404736 3.1239853 2.1188029e-09 66.615791 -26.050917 -26.050917 1555.1004 1555.1004
5 751.48377 0.010403663 3.0534364  0.9626921 0.022306581 0.12145225 0.99500081 0.058168692 3.2080063 1.8330325 6.9268697  2.065788 4.7668904 2.2516191 3.1161501 2.1188029e-09 66.615791 -26.050917 -26.050917 1555.0694 1555.0694
1 751.57051 0.010403663 3.0534364  0.9626921 0.022306581 0.12145225 0.99500081 0.058168692 3.2001917 1.8429396 6.9181591  2.068621   4.77613 2.2463349 3.1177229 2.1188029e-09 66.615791 -26.050917 -26.050917 1555.2428 1555.2428
2 752.03238 0.010403179 3.0554117  0.9626469 0.022280433 0.12174761 0.99420038 0.059064745 3.1952365 1.8319454 6.9307274 2.0659318 4.7559528 2.2524085 3.1192636 2.1229924e-09 66.476655 -25.980014 -25.980014 1556.0248 1556.0248
1 752.11382 0.010403258 3.0555281 0.96259911 0.022289091 0.12169201  0.9970454 0.059211282 3.1950443 1.8276903 6.9396017 2.0641744 4.7436593 2.2559673 3.1193045 2.1232395e-09 66.505471 -25.966985 -25.966985 1556.1616 1556.1616
5 752.39393 0.010404476 3.0509603 0.96097623  0.02224326 0.12246982 0.99622328 0.055882022 3.1987206 1.8985094 6.8631932  2.079266 4.8226857 2.2298928 3.1116475 2.1135631e-09 66.242273 -26.163571 -26.163571  1557.115  1557.115
1 752.68626 0.010404476 3.0509603 0.96097623  0.02224326 0.12246982 0.99622328 0.055882022 3.1959457 1.9203465 6.8606576 2.0800658 4.8160133 2.2306079  3.110943 2.1135631e-09 66.242273 -26.163571 -26.163571 1557.6997 1557.6997
1  754.1373 0.010404476 3.0509603 0.96097623  0.02224326 0.12246982 0.99622328 0.055882022 3.1599817 1.9670034  6.933742 2.0668094 4.6824117 2.2672824 3.1145341 2.1135631e-09 66.242273 -26.163571 -26.163571 1560.6017 1560.6017
5 753.83153 0.010404476 3.0509603 0.96097623  0.02224326 0.12246982 0.99622328 0.055882022 3.1606482 1.9575962 6.9444896 2.0668036 4.6678504 2.2678291  3.116337 2.1135631e-09 66.242273 -26.163571 -26.163571 1559.9902 1559.9902
6 753.19595 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.1588227 1.9647187 6.9381162 2.0682182 4.6772132 2.2652551 3.1169157 2.1120889e-09 66.335305 -26.160373 -26.160373 1558.7127 1558.7127
5 752.38463 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.1679949 1.9431057 6.9406313  2.068763 4.6853717 2.2616655 3.1150389 2.1120889e-09 66.335305 -26.160373 -26.160373   1557.09   1557.09
2 752.22043 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.1707277 1.9493417 6.9446559 2.0677008 4.6757991 2.2648453 3.1131789 2.1120889e-09 66.335305 -26.160373 -26.160373 1556.7616 1556.7616
2 753.97521 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.1633999 1.9428604 6.9191221 2.0682774 4.7314861  2.258087 3.1142804 2.1120889e-09 66.335305 -26.160373 -26.160373 1560.2712 1560.2712
2 752.31556 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.2524629 1.7728613  6.773165 2.0971072 5.0290504  2.173462 3.1079916 2.1120889e-09 66.335305 -26.160373 -26.160373 1556.9519 1556.9519
 2 751.61892 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.2840402 1.7346212 6.7700907 2.0979235 5.0506847 2.1700029 3.0997048 2.1120889e-09 66.335305 -26.160373 -26.160373 1555.5586 1555.5586
 3 752.71656 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.2788092 1.6999734 6.7775126 2.1024371 5.0663188 2.1576008 3.1033037 2.1120889e-09 66.335305 -26.160373 -26.160373 1557.7539 1557.7539
11 752.78974 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.2809114 1.6908155 6.7644939 2.1067738 5.0830636 2.1486679 3.1063469 2.1120889e-09 66.335305 -26.160373 -26.160373 1557.9002 1557.9002
 2 752.17487 0.010404261 3.0502626 0.96209716 0.022236895  0.1221608 0.99543244 0.055992849 3.2891005 1.6791295 6.7763293 2.1047756 5.0715623 2.1513779 3.1050508 2.1120889e-09 66.335305 -26.160373 -26.160373 1556.6705 1556.6705
 6 752.83678 0.010404376 3.0548346 0.96044138 0.022230748 0.12303437 0.98612045 0.057093868 3.2847519 1.6373942 6.8075049  2.098229 5.0366475 2.1624337 3.1084452 2.1217675e-09 66.036945 -26.116089 -26.116089 1557.9057 1557.9057
 5 752.79101 0.010404552 3.0565746 0.96054831 0.022237242  0.1229236 0.98900769 0.058108678 3.2854974 1.6225275 6.8238579 2.0948662 5.0179918 2.1683132 3.1090479 2.1254626e-09 66.085648 -26.055127 -26.055127 1557.6923 1557.6923
 5 753.68657  0.01040495 3.0553475 0.96236581 0.022203342 0.12257783 0.99831251 0.058542783 3.2826959 1.6553339 6.8050873 2.0986069 5.0290969 2.1638096 3.1060545 2.1228562e-09 66.188388 -26.023148 -26.023148 1559.4194 1559.4194
 1 753.51546 0.010404904 3.0547933 0.96255269 0.022204425 0.12245779 0.99938362 0.058417203 3.2837768 1.6603936 6.8005987 2.0995354 5.0346937 2.1621119 3.1055865 2.1216799e-09 66.228615 -26.032762 -26.032762 1559.0964 1559.0964
 1 754.03295 0.010405448 3.0557822 0.96198287 0.022220348 0.12213308  1.0107609 0.058941763 3.2898411 1.6551526 6.8106032 2.0973687 5.0207139 2.1662476 3.1039863 2.1237791e-09 66.370627 -25.990637 -25.990637 1560.0472 1560.0472
 3   753.754 0.010404482 3.0569042 0.96004019 0.022236918 0.12244363  1.0054627 0.058631367 3.2949052 1.6303298 6.8225024 2.0948528 5.0137175 2.1694037 3.1058975 2.1261634e-09 66.246177 -26.016188 -26.016188 1559.5404 1559.5404
 3 754.14987 0.010405005 3.0567088 0.96051224 0.022263862 0.12214654  1.0092562 0.059102551 3.2998895 1.6279992 6.8282395 2.0937526 5.0102073 2.1703952 3.1044001 2.1257478e-09  66.38713 -25.976691 -25.976691 1560.2531 1560.2531
 4 752.24639 0.010404997 3.0533035 0.96255322 0.022268642 0.12193571  1.0023791 0.058069171 3.2897454 1.6465069 6.8187897  2.096211 5.0215424 2.1665406 3.1059005 2.1185214e-09 66.462948 -26.057862 -26.057862 1556.6085 1556.6085
 2 752.26499 0.010404997 3.0533035 0.96255322 0.022268642 0.12193571  1.0023791 0.058069171 3.2908566 1.6445464 6.8191546 2.0961568 5.0226647 2.1662584 3.1056273 2.1185214e-09 66.462948 -26.057862 -26.057862 1556.6457 1556.6457
 1 751.95067 0.010404997 3.0533035 0.96255322 0.022268642 0.12193571  1.0023791 0.058069171  3.293483 1.6248679 6.9036048 2.0802648 4.9201461 2.1957987 3.1103207 2.1185214e-09 66.462948 -26.057862 -26.057862 1556.0171 1556.0171
12 750.12163 0.010404997 3.0533035 0.96255322 0.022268642 0.12193571  1.0023791 0.058069171 3.3182046 1.6824813  6.913461 2.0689376  4.853247 2.2287373 3.0959473 2.1185214e-09 66.462948 -26.057862 -26.057862  1552.359  1552.359
 1 750.48326  0.01040511 3.0550028 0.96298187 0.022261124 0.12221987  0.9967317 0.058864563 3.3114233 1.6668751 6.9295283  2.065737 4.8340192 2.2345994 3.0982011 2.1221246e-09 66.363318 -25.997161 -25.997161 1552.9608 1552.9608
11 750.48042 0.010404898 3.0508262 0.96208603 0.022299156 0.12242218 0.99752595  0.05621951 3.3005718 1.6706608 6.9462413 2.0629719 4.8040923 2.2424282 3.1003263 2.1132797e-09 66.318624 -26.153116 -26.153116 1553.2671 1553.2671
 5 750.69003 0.010404579 3.0512672 0.96121922 0.022293636 0.12231926   1.007945 0.056246669 3.3016214  1.669501 6.9552702 2.0610086 4.7849553 2.2479197 3.0999063 2.1142119e-09 66.338539 -26.152182 -26.152182 1553.6844 1553.6844
 3 755.56118 0.010400793 3.0535237 0.95827331 0.022208229 0.12421544 0.98129531 0.055034574 3.2811709 1.6382149 6.9688364 2.0580688 4.7601851 2.2562863 3.1091568 2.1189879e-09 65.502233   -26.1804   -26.1804 1563.4832 1563.4832
 7 754.24737 0.010402599  3.042101 0.95912447 0.022260221 0.12423167 0.98010985 0.048910023 3.2577012 1.7016418 6.9447274 2.0642954 4.7709353 2.2496208 3.1089307 2.0949211e-09 65.599485 -25.901388 -25.901388 1560.2975 1560.2975
1 753.49011 0.010402599  3.042101 0.95912447 0.022260221 0.12423167 0.98010985 0.048910023 3.2816689  1.712479 6.9873294 2.0560534 4.6725263 2.2710883 3.1044395 2.0949211e-09 65.599485 -25.901388 -25.901388  1558.783  1558.783
2 754.88057 0.010402599  3.042101 0.95912447 0.022260221 0.12423167 0.98010985 0.048910023 3.3127569 1.7324071 6.9717357 2.0649051 4.7046768  2.252758 3.0953981 2.0949211e-09 65.599485 -25.901388 -25.901388 1561.5639 1561.5639
1 756.42251 0.010402599  3.042101 0.95912447 0.022260221 0.12423167 0.98010985 0.048910023 3.3212269 1.6568174    6.9771 2.0803758 4.7695323 2.1983019  3.087765 2.0949211e-09 65.599485 -25.901388 -25.901388 1564.6478 1564.6478
5 755.72312 0.010402599  3.042101 0.95912447 0.022260221 0.12423167 0.98010985 0.048910023 3.3056205 1.6770065 7.0075764 2.0757826 4.7115476 2.2121745 3.0905247 2.0949211e-09 65.599485 -25.901388 -25.901388  1563.249  1563.249
8 755.56062 0.010402553 3.0418019 0.95915304 0.022259919 0.12416387 0.98123406 0.048851708 3.3071857 1.6808606   7.00354  2.076576 4.7164207 2.2106935 3.0899416 2.0942947e-09 65.620371 -25.895348 -25.895348 1562.9119 1562.9119
1 754.89977 0.010402553 3.0418019 0.95915304 0.022259919 0.12416387 0.98123406 0.048851708 3.3139876 1.7221721 7.0354876 2.0677233 4.6222478 2.2408007 3.0812125 2.0942947e-09 65.620371 -25.895348 -25.895348 1561.5902 1561.5902
