#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 720.65186 0.010407525 3.0589849 0.96148922 0.022297264 0.12106032 0.98280849 0.060001663  3.341303  1.733966 6.9774606 2.0603258 4.7511865  2.244759 3.0978282 2.1305919e-09 66.872042 -25.889765 -25.889765 1493.0832 1493.0832
1 719.86178 0.010409597 3.0512159 0.96622031 0.022325778 0.11962435  1.0009916 0.059286733 3.3108962 1.8388814 6.9058893 2.0728691 4.8117453 2.2338638 3.0989694 2.1141034e-09 67.465251  -25.96012  -25.96012 1491.6438 1491.6438
2 719.18624 0.010409875 3.0473418 0.96488117 0.022366776 0.11911863  1.0128924 0.056907564 3.3124847 1.8451695 6.9011975 2.0743295 4.8083503 2.2342201 3.0986098  2.105929e-09 67.686488 -26.125182 -26.125182 1490.6228 1490.6228
1  719.6718 0.010410172 3.0509927 0.96412871 0.022396857 0.11918133  1.0150954 0.058472056  3.302301 1.8621345 6.9002529 2.0735112 4.7949199 2.2395813 3.0990858 2.1136316e-09 67.699122 -26.028599 -26.028599 1491.4008 1491.4008
7 718.25542 0.010410297 3.0502937 0.96303347 0.022423303 0.11950667   1.005139 0.057559587 3.3150118 1.8646628 6.9058113  2.074365 4.7902033 2.2373817 3.0945882 2.1121547e-09 67.610572 -26.090512 -26.090512 1488.6919 1488.6919
1 718.43141 0.010410297 3.0502937 0.96303347 0.022423303 0.11950667   1.005139 0.057559587 3.3373069 1.8322189 6.9174405 2.0735633 4.7827654 2.2331759 3.0920403 2.1121547e-09 67.610572 -26.090512 -26.090512 1489.0439 1489.0439
1 719.25698 0.010410297 3.0502937 0.96303347 0.022423303 0.11950667   1.005139 0.057559587 3.3464046 1.7747235  6.934233 2.0715882 4.7912701 2.2308687 3.1008398 2.1121547e-09 67.610572 -26.090512 -26.090512  1490.695  1490.695
2 720.23411 0.010410599 3.0509814 0.96475024 0.022427709 0.11892979  1.0102877   0.0585846 3.3240324 1.7981878  6.918828 2.0730534 4.7957779 2.2330347 3.1053678 2.1136078e-09 67.827819  -26.01988  -26.01988  1492.508  1492.508
6 719.06023 0.010409998 3.0515004 0.96376371 0.022437175 0.11943969  1.0034934 0.058099462 3.3263329 1.7776989  6.924208 2.0727532 4.7947915 2.2322586 3.1051553 2.1147049e-09 67.635579 -26.055768 -26.055768  1490.232  1490.232
1 719.26589 0.010409998 3.0515004 0.96376371 0.022437175 0.11943969  1.0034934 0.058099462 3.3290995 1.7821426 6.9191253 2.0731683 4.8007458 2.2319994 3.1046676 2.1147049e-09 67.635579 -26.055768 -26.055768 1490.6433 1490.6433
1 719.03144 0.010409998 3.0515004 0.96376371 0.022437175 0.11943969  1.0034934 0.058099462 3.3316806 1.7836811 6.9135779 2.0752371 4.7916935 2.2332003 3.1009645 2.1147049e-09 67.635579 -26.055768 -26.055768 1490.1744 1490.1744
3 719.04266 0.010409998 3.0515004 0.96376371 0.022437175 0.11943969  1.0034934 0.058099462 3.3432527 1.7552917 6.9101146  2.074465 4.8068181 2.2320358 3.0997621 2.1147049e-09 67.635579 -26.055768 -26.055768 1490.1969 1490.1969
6 718.50862 0.010409998 3.0515004 0.96376371 0.022437175 0.11943969  1.0034934 0.058099462 3.3422351 1.7577245 6.9126953 2.0736939 4.8070535 2.2317829 3.0986287 2.1147049e-09 67.635579 -26.055768 -26.055768 1489.1288 1489.1288
4 718.18659 0.010409297 3.0526574  0.9636475 0.022434472 0.11969398 0.99582391 0.058460467 3.3406283 1.7437662 6.9136976  2.073352 4.8113407 2.2310238 3.1005934  2.117153e-09 67.520527 -26.029483 -26.029483 1488.4322 1488.4322
8 718.35163 0.010409297 3.0526574  0.9636475 0.022434472 0.11969398 0.99582391 0.058460467 3.3396022  1.730939 6.9153509 2.0703978 4.8137929  2.234592 3.1004214  2.117153e-09 67.520527 -26.029483 -26.029483 1488.7622 1488.7622
1 718.38685  0.01040942  3.051811  0.9634483  0.02243537 0.11963199  1.0003762 0.058019029 3.3406192 1.7305326 6.9149878 2.0704767 4.8136207 2.2346506 3.1000424 2.1153618e-09 67.547147 -26.061291 -26.061291 1488.8963 1488.8963
5 718.62151 0.010408186 3.0537439 0.95864526 0.022514765 0.12058274 0.97665448 0.057426755  3.371703 1.7195313 6.9252513 2.0703315 4.8109978 2.2315487 3.0950924 2.1194547e-09 67.239444 -26.098222 -26.098222 1489.4395 1489.4395
2 719.38375 0.010408186 3.0537439 0.95864526 0.022514765 0.12058274 0.97665448 0.057426755 3.3356179 1.7423218 6.9162306 2.0671567 4.8114101 2.2389935 3.0948173 2.1194547e-09 67.239444 -26.098222 -26.098222 1490.9639 1490.9639
5 719.94677 0.010408186 3.0537439 0.95864526 0.022514765 0.12058274 0.97665448 0.057426755 3.3308026 1.7208814 6.9066871 2.0682547 4.8448584 2.2291164 3.0998137 2.1194547e-09 67.239444 -26.098222 -26.098222   1492.09   1492.09
1 719.94285 0.010408186  3.053737  0.9586415 0.022514749  0.1205842 0.97667786 0.057420728 3.3308304 1.7208026 6.9067214 2.0682525 4.8448361 2.2291148 3.0998023   2.11944e-09 67.238938 -26.098564 -26.098564 1492.0828 1492.0828
2 720.56129 0.010409187 3.0498788 0.95946011 0.022517677 0.11980958 0.98770471 0.056007336 3.3323807 1.7432353 6.9018166 2.0697356 4.8428564 2.2286758 3.0981452 2.1112785e-09 67.545133 -26.159938 -26.159938 1493.4425 1493.4425
1 721.27174 0.010408775 3.0483699 0.95819514 0.022512569 0.11993724  0.9987318 0.054960615 3.3376788 1.7220365 6.9033374 2.0689227   4.84735  2.228385 3.0987954 2.1080951e-09 67.482428  -26.18123  -26.18123 1494.9059 1494.9059
2 720.12245 0.010408293 3.0462113 0.95868862 0.022502049  0.1200662  1.0012039 0.053957398 3.3316377 1.7072726 6.8939967 2.0706481 4.8647901 2.2247931  3.101025 2.1035497e-09 67.412473  -26.18234  -26.18234 1492.6096 1492.6096
1 719.65668 0.010406624 3.0402395 0.95691344 0.022472294 0.12130466 0.98823709 0.049203516  3.358508 1.6195871 6.9157624 2.0705059 4.8766011 2.2149893 3.0976647  2.091025e-09 66.902231 -25.930815 -25.930815  1491.175  1491.175
1 719.70384 0.010406572 3.0403245 0.95696653 0.022469942 0.12130581 0.98818724 0.049265351  3.358153 1.6182434 6.9158154 2.0704046 4.8771108 2.2150023 3.0979633 2.0912028e-09 66.898146 -25.936809 -25.936809 1491.2813 1491.2813
1 720.22701  0.01040681 3.0405295 0.95675822 0.022454473 0.12129564 0.98558386 0.049344024 3.3717566 1.6152213  6.928807 2.0685589 4.8666983  2.215591 3.0951345 2.0916316e-09 66.896799 -25.944331 -25.944331 1492.3427 1492.3427
7 721.05784 0.010405794 3.0390827 0.95519421 0.022461235 0.12206131 0.98533849 0.048111364 3.3773114  1.586592 6.9225717 2.0699384 4.8878196  2.210502 3.0952959 2.0886076e-09 66.605586 -25.813124 -25.813124 1493.7419 1493.7419
2 720.31656 0.010405658 3.0372024 0.95724051 0.022448849 0.12192681 0.98952928 0.048049605 3.3578504 1.5950857 6.8977837 2.0737101 4.9166124 2.2061567 3.0993892  2.084684e-09 66.636847   -25.8058   -25.8058 1492.2447 1492.2447
1 720.95783 0.010405704  3.041466 0.95825697 0.022434318 0.12187693  0.9816506 0.050840636  3.353673 1.6120945 6.8977116 2.0723909 4.9142739 2.2084564 3.1007328 2.0935913e-09 66.643439 -26.065309 -26.065309 1494.0463 1494.0463
3 720.92968 0.010405704  3.041466 0.95825697 0.022434318 0.12187693  0.9816506 0.050840636 3.3538845  1.612713 6.8968223 2.0731744 4.9135863 2.2072734 3.1009193 2.0935913e-09 66.643439 -26.065309 -26.065309   1493.99   1493.99
2 719.84742 0.010405704  3.041466 0.95825697 0.022434318 0.12187693  0.9816506 0.050840636 3.3741141 1.5792574   6.88901 2.0811347 4.9499169 2.1920901 3.0963971 2.0935913e-09 66.643439 -26.065309 -26.065309 1491.8255 1491.8255
2 720.04537 0.010405704  3.041466 0.95825697 0.022434318 0.12187693  0.9816506 0.050840636 3.4283655 1.5594571 6.8344334 2.0877282 5.0284664 2.1776228 3.0855233 2.0935913e-09 66.643439 -26.065309 -26.065309 1492.2214 1492.2214
3 720.22192 0.010405704  3.041466 0.95825697 0.022434318 0.12187693  0.9816506 0.050840636 3.4308625 1.5575951 6.8309322  2.087512 5.0332609  2.178038 3.0860604 2.0935913e-09 66.643439 -26.065309 -26.065309 1492.5745 1492.5745
3   719.925 0.010405704  3.041466 0.95825697 0.022434318 0.12187693  0.9816506 0.050840636 3.4114011 1.5634065 6.8186515 2.0888585 5.0813255 2.1712329  3.089202 2.0935913e-09 66.643439 -26.065309 -26.065309 1491.9806 1491.9806
2 719.14788 0.010405704  3.041466 0.95825697 0.022434318 0.12187693  0.9816506 0.050840636 3.3704846 1.6578277 6.8672979 2.0838935 4.9926632 2.1809424 3.1000229 2.0935913e-09 66.643439 -26.065309 -26.065309 1490.4264 1490.4264
1 719.23236 0.010405893 3.0389334 0.95834603 0.022449443 0.12213137 0.98386646  0.04920884 3.3638022 1.6548202 6.8597603 2.0865646 4.9994227 2.1782438 3.0987874 2.0882957e-09 66.575198 -25.931334 -25.931334 1490.3274 1490.3274
4 720.10624 0.010405487   3.03922  0.9579933 0.022451403 0.12232866 0.98073719 0.049145702 3.3642269 1.6454654 6.8599764 2.0865387  5.002717 2.1774756 3.0994939 2.0888942e-09 66.495933 -25.925146 -25.925146 1492.0628 1492.0628
2 720.32316 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3654364  1.649401 6.8598373 2.0867511 5.0022645 2.1772578 3.0987275 2.0895438e-09 66.480636 -25.938729 -25.938729 1492.5238 1492.5238
1  720.4733 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3772118 1.6407884 6.8623024 2.0872001 4.9993556 2.1756262 3.0975267 2.0895438e-09 66.480636 -25.938729 -25.938729 1492.8241 1492.8241
2 720.55182 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3862808 1.6466988 6.9084207 2.0697826 4.9157544 2.2119589 3.0927824 2.0895438e-09 66.480636 -25.938729 -25.938729 1492.9811 1492.9811
2 721.04661 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532  3.383602 1.6599694  6.881648 2.0730393 4.9051347 2.2169289 3.0901993 2.0895438e-09 66.480636 -25.938729 -25.938729 1493.9707 1493.9707
8 721.07101 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3716395 1.7135011 6.8892362  2.073616 4.8720028 2.2214756 3.0920864 2.0895438e-09 66.480636 -25.938729 -25.938729 1494.0195 1494.0195
1 721.22491 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3700657 1.7132861 6.8920814 2.0733032  4.863531 2.2224571 3.0924539 2.0895438e-09 66.480636 -25.938729 -25.938729 1494.3273 1494.3273
1 721.16085 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532  3.367208 1.7179325 6.8917462 2.0732624 4.8619689 2.2230245 3.0926077 2.0895438e-09 66.480636 -25.938729 -25.938729 1494.1992 1494.1992
2 721.08884 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3697038  1.742428 6.9222858 2.0716713 4.8128271  2.228699 3.0902931 2.0895438e-09 66.480636 -25.938729 -25.938729 1494.0551 1494.0551
3   720.871 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3551047  1.733534  6.926469 2.0780724 4.8555825 2.2030734 3.0927155 2.0895438e-09 66.480636 -25.938729 -25.938729 1493.6195 1493.6195
4  719.9792 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3483378 1.7402261 6.9186004 2.0778742 4.8658725 2.2047541 3.0916286 2.0895438e-09 66.480636 -25.938729 -25.938729 1491.8359 1491.8359
2   721.138 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.3041936 1.8118161 6.8929605 2.0842811  4.862601 2.2042162 3.1007479 2.0895438e-09 66.480636 -25.938729 -25.938729 1494.1535 1494.1535
3 721.55071 0.010405555 3.0395308 0.95789752 0.022456538 0.12239264 0.97855821  0.04928532 3.2979979 1.7928898 6.8835076 2.0904315 4.8767958 2.1922831 3.1000006 2.0895438e-09 66.480636 -25.938729 -25.938729 1494.9789 1494.9789
2 724.42867  0.01040595 3.0366239 0.95650038 0.022465916 0.12276449 0.99823548 0.047319699 3.2981959 1.7808515 6.8801371  2.091391 4.8795559 2.1918219 3.0973464 2.0834784e-09 66.375068 -25.713821 -25.713821  1500.285  1500.285
6 721.53614 0.010406746 3.0423854 0.95499286 0.022482669 0.12255082 0.99479246 0.049397322   3.30799 1.7927491 6.9123303 2.0853132  4.826783 2.2033975 3.0939278  2.095517e-09 66.488088 -25.949362 -25.949362  1494.971  1494.971
3 718.01792 0.010408773 3.0433994 0.96043667 0.022438169 0.12011736  1.0046403  0.05267482 3.2878061 1.8721494 6.9023076 2.0844725 4.8120703 2.2106629 3.0989139 2.0976429e-09 67.357814 -26.156253 -26.156253 1488.3483 1488.3483
1 718.01426 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.2839037 1.8840485 6.8930674 2.0859154 4.8180319 2.2100951  3.100337 2.0987481e-09 67.398849 -26.163085 -26.163085 1488.3547 1488.3547
2 719.36543 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636  3.305785 1.9462479 6.8901439 2.0852052 4.7750374 2.2240238 3.0936779 2.0987481e-09 67.398849 -26.163085 -26.163085  1491.057  1491.057
1  719.5383 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636  3.303804 1.9531431 6.8944982 2.0848583 4.7692234 2.2240345 3.0932265 2.0987481e-09 67.398849 -26.163085 -26.163085 1491.4028 1491.4028
3 720.06529 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.2976797 1.9625449 6.8918534 2.0882044 4.7603783 2.2214081 3.0925297 2.0987481e-09 67.398849 -26.163085 -26.163085 1492.4568 1492.4568
1   720.236 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636  3.383364 1.8207459 6.8893793 2.0912178 4.8107642 2.2028307 3.0796609 2.0987481e-09 67.398849 -26.163085 -26.163085 1492.7982 1492.7982
5 719.26884 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3506818 1.8103479 6.8679875 2.0956122 4.8556762 2.1954328 3.0830488 2.0987481e-09 67.398849 -26.163085 -26.163085 1490.8638 1490.8638
1 720.34979 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3768974 1.7722079 6.8745457 2.0958543 4.9237492 2.1810962 3.0841113 2.0987481e-09 67.398849 -26.163085 -26.163085 1493.0258 1493.0258
4 716.60694 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3805799 1.7227363 6.8473954 2.0899326 4.9861154 2.1839209  3.085616 2.0987481e-09 67.398849 -26.163085 -26.163085   1485.54   1485.54
2 716.14595 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3819132 1.7080963 6.8493285 2.0893974 4.9841345 2.1836276 3.0851287 2.0987481e-09 67.398849 -26.163085 -26.163085 1484.6181 1484.6181
1 716.03415 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3767638 1.7125761 6.8400247  2.091752 4.9964576 2.1786986 3.0866611 2.0987481e-09 67.398849 -26.163085 -26.163085 1484.3945 1484.3945
4 715.85753 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3827363 1.7072466 6.8434621 2.0913882 4.9879209  2.180006 3.0874588 2.0987481e-09 67.398849 -26.163085 -26.163085 1484.0412 1484.0412
2 715.71105 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3841729 1.7013252 6.8485955 2.0893233 4.9874101 2.1820712 3.0871347 2.0987481e-09 67.398849 -26.163085 -26.163085 1483.7483 1483.7483
1 715.35071 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3609339 1.7406872 6.8582562 2.0882215 4.9513663 2.1869491 3.0888105 2.0987481e-09 67.398849 -26.163085 -26.163085 1483.0276 1483.0276
5 715.35025 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3680914 1.7387841 6.8621858 2.0882098 4.9459102 2.1861141 3.0884478 2.0987481e-09 67.398849 -26.163085 -26.163085 1483.0267 1483.0267
1 715.94153 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3729119 1.7481222 6.8804717 2.0860267 4.9113694 2.1901602  3.087815 2.0987481e-09 67.398849 -26.163085 -26.163085 1484.2092 1484.2092
2 716.64082 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3468627 1.7444628 6.8953837 2.0791322 4.9071786 2.1982786 3.0878422 2.0987481e-09 67.398849 -26.163085 -26.163085 1485.6078 1485.6078
3 716.61844 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636  3.347134 1.7370367 6.8927579 2.0788133 4.9187245 2.1980156 3.0873811 2.0987481e-09 67.398849 -26.163085 -26.163085 1485.5631 1485.5631
3 716.38258 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3386273 1.7622597 6.8955256 2.0764351 4.9034298 2.2056499 3.0885571 2.0987481e-09 67.398849 -26.163085 -26.163085 1485.0913 1485.0913
2  716.4242 0.010408495 3.0439261 0.95991353 0.022470139 0.12004899  1.0002795 0.052900636 3.3597074 1.7236624 6.9213754  2.072196 4.8987459 2.2072583  3.091722 2.0987481e-09 67.398849 -26.163085 -26.163085 1485.1746 1485.1746
1 716.32265 0.010408581 3.0437131 0.96047338 0.022464994 0.11998704  1.0023415 0.053019509 3.3546891 1.7269764 6.9168468 2.0727772 4.9028213 2.2069549 3.0925093 2.0983011e-09 67.419114 -26.166297 -26.166297 1484.9779 1484.9779
3 716.51279 0.010408734 3.0436184 0.96028258 0.022470529 0.11991179  1.0052146  0.05289707  3.353864 1.7295345 6.9173275 2.0726493 4.8991998 2.2079697  3.092312 2.0981024e-09 67.455155 -26.162985 -26.162985 1485.3516 1485.3516
3 718.07799 0.010407791 3.0407488 0.95949544  0.02245166  0.1198591   1.019961 0.051444999 3.3544716 1.6974289 6.9119051 2.0723547 4.9168368 2.2059747 3.0965123 2.0920903e-09 67.426426 -26.102249 -26.102249 1488.3605 1488.3605
3 718.50309 0.010407891 3.0430132 0.95856842 0.022467282 0.11983354  1.0141377 0.052258736 3.3620007 1.7039896 6.9225607 2.0704878 4.9005722 2.2090916 3.0949622 2.0968331e-09 67.451643 -26.141159 -26.141159 1489.2885 1489.2885
1 718.21226 0.010407937 3.0440563 0.95878231 0.022467262 0.11984953  1.0119643  0.05281841 3.3595726 1.7075998 6.9230743  2.070243 4.8980694 2.2099573 3.0951808 2.0990213e-09 67.447552 -26.160708 -26.160708 1488.7459 1488.7459
1 718.34411 0.010408341 3.0452877 0.95969953 0.022507617 0.11931313  1.0115214 0.054330907 3.3421643 1.7562517 6.8974158 2.0736689 4.9107607  2.210104 3.0979459 2.1016077e-09  67.68286 -26.184134 -26.184134 1489.0565 1489.0565
1 718.57122 0.010409424 3.0406337 0.96006326 0.022556164  0.1190983  1.0034797 0.051875306 3.3468349 1.7895961 6.8879656   2.07874 4.9127106 2.2048534 3.0919016 2.0918495e-09 67.835134 -26.124373 -26.124373 1489.3912 1489.3912
3 718.48389 0.010409056 3.0476304 0.96106021 0.022518205 0.11975095 0.97395729 0.055491876 3.3567189 1.7850892 6.9090895 2.0750399 4.8988538  2.206294 3.0900375 2.1065369e-09 67.561731 -26.172993 -26.172993 1489.3138 1489.3138
5 719.63784 0.010409637 3.0478422 0.96297447 0.022507949 0.11926022 0.97354308 0.056348905  3.346776 1.8083053 6.9024007 2.0759362 4.8991682 2.2069793  3.091179  2.106983e-09 67.745241 -26.148541 -26.148541 1491.5728 1491.5728
2 719.39423 0.010408882 3.0487189 0.96200812 0.022429985 0.11993458 0.96959164 0.056135093  3.377485 1.7457501 6.9415541 2.0693258 4.8825368 2.2075488 3.0880431 2.1088312e-09 67.418608 -26.155932 -26.155932 1491.1003 1491.1003
1 720.56985 0.010408575 3.0516007 0.96091629 0.022450955 0.12019841  0.9570815 0.056889695 3.3825624 1.7422085 6.9532229 2.0676679 4.8674045 2.2099849  3.087123 2.1149171e-09 67.333486 -26.126019 -26.126019 1493.3917 1493.3917
1 720.05748 0.010408579 3.0500599 0.96059109 0.022450779 0.12039621  0.9581965   0.0559095   3.38678 1.7343764 6.9538065 2.0683062 4.8706421 2.2080435 3.0855509  2.111661e-09 67.264499 -26.162799 -26.162799 1492.4406 1492.4406
8  719.8779 0.010406907 3.0528095 0.95820297 0.022474562  0.1212724 0.95086738 0.056284869 3.3855592  1.700078  6.953185 2.0675471 4.8803909 2.2075283 3.0890133 2.1174752e-09 66.924706 -26.150844 -26.150844 1492.0575 1492.0575
3 720.95424 0.010408962 3.0444831 0.96058324 0.022576469 0.12006405 0.96989799 0.053617987 3.3468579 1.7999066 6.8841695 2.0811167 4.9223946  2.199982  3.089333 2.0999173e-09  67.49727 -26.178441 -26.178441 1494.2654 1494.2654
1 720.77367 0.010408962 3.0444831 0.96058324 0.022576469 0.12006405 0.96989799 0.053617987 3.3459273 1.8045273  6.885145 2.0805072 4.9149838  2.202082 3.0893787 2.0999173e-09  67.49727 -26.178441 -26.178441 1493.9042 1493.9042
1 721.40344 0.010408962 3.0444831 0.96058324 0.022576469 0.12006405 0.96989799 0.053617987 3.3562445 1.8153239 6.8494356 2.0934815 4.9458005 2.1820556 3.0886824 2.0999173e-09  67.49727 -26.178441 -26.178441 1495.1638 1495.1638
2 721.22935 0.010408962 3.0444831 0.96058324 0.022576469 0.12006405 0.96989799 0.053617987 3.3967283 1.7145404 6.8227478  2.088782 5.0303304 2.1775997 3.0892157 2.0999173e-09  67.49727 -26.178441 -26.178441 1494.8156 1494.8156
1 721.26508 0.010408962 3.0444831 0.96058324 0.022576469 0.12006405 0.96989799 0.053617987 3.4067952 1.7015289 6.8207574 2.0886611 5.0313411 2.1789654 3.0867202 2.0999173e-09  67.49727 -26.178441 -26.178441  1494.887  1494.887
1 721.38872 0.010408962 3.0444831 0.96058324 0.022576469 0.12006405 0.96989799 0.053617987 3.4173815 1.6891568  6.821404 2.0933324 5.0330443 2.1685008 3.0849594 2.0999173e-09  67.49727 -26.178441 -26.178441 1495.1343 1495.1343
1 722.00118 0.010408962 3.0444831 0.96058324 0.022576469 0.12006405 0.96989799 0.053617987 3.4244533 1.7028107 6.8211502 2.0949886 5.0246013 2.1696802 3.0828624 2.0999173e-09  67.49727 -26.178441 -26.178441 1496.3592 1496.3592
