#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 4 776.34934 0.010411969 3.0361367 0.96384912 0.022377427 0.11912561   1.029965 0.050830537 3.3042367 1.8125061 6.7405736 2.1090771 5.0919918   2.15207  3.102808 2.0824636e-09 67.762966 -26.064634 -26.064634  1604.828  1604.828
 1 775.98884 0.010411923 3.0341338 0.96520204 0.022353522 0.11879599  1.0323153 0.050343317 3.3091846 1.8149998 6.7451676 2.1074327 5.0860041 2.1553326 3.1016096 2.0782969e-09 67.858328 -26.029772 -26.029772 1604.0372 1604.0372
 1 776.18287  0.01041189 3.0382808 0.96494404 0.022380686 0.11840752  1.0245149 0.052678993 3.3229271  1.816947 6.7226965 2.1115533 5.1343151 2.1431981 3.0992843 2.0869335e-09 68.017646 -26.156388 -26.156388 1604.6785 1604.6785
 2 777.07679 0.010411484 3.0380289 0.96323205 0.022338742 0.11925911  1.0095589 0.051428163 3.3357076 1.8140787 6.7436446 2.1072953 5.1110179 2.1497363 3.0962352 2.0864078e-09 67.667669 -26.101313 -26.101313 1606.3562 1606.3562
 1 778.46024 0.010410476 3.0300741 0.96217047 0.022346531 0.12072407 0.99164755 0.046377659 3.3354591 1.7761469 6.7697113 2.1027674 5.0836476 2.1558238 3.0994459 2.0698767e-09 67.127747 -25.580332 -25.580332 1608.0811 1608.0811
 4 781.67749 0.010410468 3.0345235  0.9610781 0.022380486 0.12084442 0.98287354  0.04872349 3.3428162 1.7882466 6.7573407 2.1060909  5.106979 2.1472867 3.0977633  2.079107e-09  67.11377 -25.881844 -25.881844 1615.1187 1615.1187
 2 784.63028 0.010411891 3.0346057 0.96227015 0.022418525 0.12062858 0.98918275 0.049299121 3.3242073 1.7871569 6.7352478  2.112048 5.1356588 2.1362238  3.103255 2.0792778e-09 67.267761 -25.940052 -25.940052 1621.1407 1621.1407
 1 784.69081 0.010411931 3.0326885 0.96285286 0.022368968 0.12062128 0.98057899 0.048258493 3.3420406 1.7881683 6.7440604  2.109335 5.1339357 2.1390879 3.0995206 2.0752952e-09 67.230611 -25.830284 -25.830284 1621.0422 1621.0422
 3 782.47628 0.010411141 3.0263185  0.9656565 0.022338259 0.11977482  0.9992341 0.046857717 3.3475805 1.8143997 6.7665532 2.1035383 5.0796017 2.1559908 3.0958678 2.0621177e-09 67.474371 -25.650438 -25.650438 1616.2534 1616.2534
 2 778.20958 0.010411379 3.0287636 0.96565751 0.022352027 0.11839904  1.0178396 0.048261232 3.3533555 1.8212396 6.7386225 2.1070971  5.118711 2.1504671 3.0931239 2.0671658e-09 67.979856 -25.830599 -25.830599 1608.0804 1608.0804
 1 776.76494 0.010410697 3.0370748 0.96412178  0.02243794 0.11784442  1.0211557 0.052114213 3.3447287 1.7994885 6.7000821 2.1142352 5.1862414 2.1337069  3.096036 2.0844181e-09 68.225892 -26.135156 -26.135156 1605.8002 1605.8002
 1 776.29397 0.010410535 3.0360456 0.96287329 0.022467711 0.11930619  1.0098693 0.050371998  3.316939 1.7602851 6.7116156 2.1140108 5.1721444 2.1329506 3.1050549 2.0822739e-09 67.725831 -26.031947 -26.031947 1604.6518 1604.6518
 2 776.27994 0.010410391 3.0360509 0.96265881 0.022469829 0.11936371  1.0091061 0.050331954 3.3180676 1.7606215 6.7130569 2.1137211 5.1698972 2.1335143 3.1047268  2.082285e-09  67.70249 -26.028905 -26.028905 1604.6177 1604.6177
 1 775.31098 0.010409929 3.0330774 0.96670378 0.022430867 0.11851369  1.0277649 0.050979717  3.308154 1.7819904 6.7342058 2.1088183 5.1173857 2.1483483 3.1049161 2.0761024e-09 67.955507 -26.074417 -26.074417 1602.7708 1602.7708
 1 775.13603 0.010409873 3.0326624  0.9665709  0.02242826 0.11854905  1.0285952 0.050680165 3.3078547 1.7816738 6.7365302 2.1082907 5.1126095 2.1497914 3.1048335 2.0752411e-09 67.938922 -26.054349 -26.054349 1602.3808 1602.3808
 9 774.33044 0.010409862  3.037491 0.96583099  0.02239801 0.11897154  1.0231801 0.052660948 3.3033767 1.7890423 6.7480289 2.1065414 5.0931787 2.1535013 3.1046284 2.0852857e-09 67.763804 -26.155803 -26.155803 1600.9725 1600.9725
2 774.50437 0.010409862  3.037491 0.96583099  0.02239801 0.11897154 1.0231801 0.052660948 3.3221656 1.7714007 6.7296099 2.1078069 5.1234941 2.1508035 3.0995719 2.0852857e-09 67.763804 -26.155803 -26.155803 1601.3203 1601.3203
4 776.19134 0.010409862  3.037491 0.96583099  0.02239801 0.11897154 1.0231801 0.052660948 3.3072537 1.8742113 6.7306606 2.1021163 5.0713074  2.168931 3.0961785 2.0852857e-09 67.763804 -26.155803 -26.155803 1604.6943 1604.6943
4 776.22109 0.010409862  3.037491 0.96583099  0.02239801 0.11897154 1.0231801 0.052660948 3.2898175 1.8877615   6.72552 2.1079936 5.0449026 2.1643837 3.1023113 2.0852857e-09 67.763804 -26.155803 -26.155803 1604.7538 1604.7538
3 777.92589 0.010409862  3.037491 0.96583099  0.02239801 0.11897154 1.0231801 0.052660948 3.3157605 1.8563921 6.7580108  2.104383 5.0214676 2.1681339 3.1044406 2.0852857e-09 67.763804 -26.155803 -26.155803 1608.1634 1608.1634
1   777.427 0.010409862  3.037491 0.96583099  0.02239801 0.11897154 1.0231801 0.052660948 3.3108398 1.8598051 6.8067014 2.0959907 4.9602908 2.1835766 3.1038422 2.0852857e-09 67.763804 -26.155803 -26.155803 1607.1656 1607.1656
7 776.13922 0.010409862  3.037491 0.96583099  0.02239801 0.11897154 1.0231801 0.052660948 3.3135559 1.8341954 6.7893499 2.1014202 5.0096806 2.1673081 3.1037857 2.0852857e-09 67.763804 -26.155803 -26.155803   1604.59   1604.59
1 774.36752 0.010409862  3.037491 0.96583099  0.02239801 0.11897154 1.0231801 0.052660948 3.3223124 1.7178703 6.8130682 2.0969673 5.0411037 2.1630267 3.1044031 2.0852857e-09 67.763804 -26.155803 -26.155803 1601.0466 1601.0466
5  775.3285 0.010409862  3.037491 0.96583099  0.02239801 0.11897154 1.0231801 0.052660948 3.2875279 1.7284594 6.7483534 2.1105194 5.1211181 2.1397568 3.1144351 2.0852857e-09 67.763804 -26.155803 -26.155803 1602.9686 1602.9686
5 775.16434 0.010409839 3.0373441   0.965528 0.022394731 0.11907601 1.0237824 0.052373484 3.2857407 1.7271429 6.7512196 2.1099765 5.1152027 2.1413152 3.1146699 2.0849795e-09 67.723413 -26.145646 -26.145646   1602.62   1602.62
4   775.119 0.010409861 3.0380336 0.96540779 0.022391941  0.1190929 1.0231322 0.052679148 3.2862336 1.7290403 6.7514565 2.1099643 5.1148629 2.1412995 3.1143788 2.0864176e-09 67.715857 -26.156393 -26.156393 1602.5508 1602.5508
3 775.29777 0.010408896  3.038466 0.96325584 0.022425521 0.11954176  1.013877 0.051469893 3.2877446 1.6885851 6.7433476  2.110741 5.1450837 2.1357012 3.1163016   2.08732e-09 67.553145 -26.103624 -26.103624 1602.8028 1602.8028
2 775.29656 0.010408896 3.0384664 0.96326261 0.022425362 0.11954079 1.0138558 0.051471899  3.287774 1.6885747  6.743362  2.110735 5.1451033 2.1357032 3.1162973 2.0873207e-09 67.553359 -26.103734 -26.103734 1602.8006 1602.8006
3 775.92252 0.010409782 3.0334299 0.96640269 0.022345177 0.11802894 1.0278566 0.050974959 3.3225205 1.7500505 6.7502644 2.1075372 5.1226009 2.1455694 3.1049043 2.0768344e-09 68.052631 -26.074112 -26.074112 1603.9933 1603.9933
1 775.93448 0.010409739  3.033069 0.96643159 0.022348066 0.11799942 1.0283764 0.050837224 3.3229747 1.7498652 6.7498397 2.1075731 5.1230601 2.1455561 3.1048405  2.076085e-09 68.064113 -26.065081 -26.065081 1603.9991 1603.9991
5 779.70474 0.010409563 3.0327007 0.96973284 0.022315064 0.11758575 1.0133519 0.051635445 3.3359082  1.727777 6.7439046 2.1074863 5.1612768 2.1383989  3.105032 2.0753206e-09 68.179227 -26.112469 -26.112469 1611.6344 1611.6344
1 779.50301 0.010409563 3.0327007 0.96973284 0.022315064 0.11758575 1.0133519 0.051635445 3.3422691 1.7147576 6.7300027 2.1088373 5.1915499 2.1328812 3.1030769 2.0753206e-09 68.179227 -26.112469 -26.112469  1611.231  1611.231
2 779.16391 0.010409563 3.0327007 0.96973284 0.022315064 0.11758575 1.0133519 0.051635445 3.3356525 1.7275865 6.7260365 2.1099782 5.1890273 2.1315857 3.1040886 2.0753206e-09 68.179227 -26.112469 -26.112469 1610.5528 1610.5528
2 779.18111 0.010409563 3.0327007 0.96973284 0.022315064 0.11758575 1.0133519 0.051635445 3.3460111 1.7135008 6.7349996 2.1106814 5.1939081 2.1259524  3.102167 2.0753206e-09 68.179227 -26.112469 -26.112469 1610.5872 1610.5872
5 779.22938 0.010409563 3.0327007 0.96973284 0.022315064 0.11758575 1.0133519 0.051635445 3.3573137 1.6981504 6.7269163 2.1111309 5.2098128 2.1250414 3.0995916 2.0753206e-09 68.179227 -26.112469 -26.112469 1610.6837 1610.6837
6 779.10796 0.010409563 3.0327007 0.96973284 0.022315064 0.11758575 1.0133519 0.051635445  3.362448 1.6872945 6.7288444 2.1102301 5.2084747 2.1258239 3.0993668 2.0753206e-09 68.179227 -26.112469 -26.112469 1610.4409 1610.4409
1 780.05304 0.010409563 3.0327007 0.96973284 0.022315064 0.11758575  1.0133519 0.051635445 3.3304412 1.7218437 6.7699464 2.1001332 5.1446284 2.1436853 3.1069137 2.0753206e-09 68.179227 -26.112469 -26.112469  1612.331  1612.331
2  780.1084 0.010409563 3.0327007 0.96973284 0.022315064 0.11758575  1.0133519 0.051635445  3.313051 1.7656324  6.776495 2.0985465  5.114156 2.1523572 3.1073076 2.0753206e-09 68.179227 -26.112469 -26.112469 1612.4417 1612.4417
1 779.21619 0.010410068 3.0361366 0.96897134 0.022330829 0.11769639  1.0171237 0.052671241 3.2951089 1.7524181   6.76554 2.1012925  5.128898 2.1474103 3.1116786 2.0824633e-09 68.169454 -26.156137 -26.156137 1610.7447 1610.7447
1 778.45241 0.010407635 3.0368265 0.96598755 0.022348661 0.11832476  1.0141288 0.051834966 3.2991053 1.7339855  6.786971  2.095832 5.0959698 2.1586892 3.1098697 2.0839006e-09 67.877966 -26.122446 -26.122446 1609.1497 1609.1497
8 776.61891 0.010407856 3.0356153 0.96385998 0.022371723 0.11899833  1.0092099  0.05017173 3.2973669 1.7268204 6.7863331 2.0968754  5.097005 2.1566044 3.1108484 2.0813781e-09 67.665425 -26.016433 -26.016433 1605.2707 1605.2707
3  778.0414 0.010407899 3.0340682  0.9619434 0.022437209  0.1198511 0.99406675 0.048428979 3.2961132  1.698165 6.7715374 2.1011243 5.1347435 2.1439576 3.1144793 2.0781604e-09 67.420888 -25.849659 -25.849659 1607.7821 1607.7821
6 778.06739 0.010407816 3.0339944 0.96156041 0.022436238 0.11997564 0.99332781 0.048154217 3.2957143 1.6956316 6.7736419 2.1007025 5.1316783 2.1448298 3.1145618  2.078007e-09 67.373728 -25.818164 -25.818164 1607.7711 1607.7711
4 777.85929 0.010407912 3.0344199 0.96139346 0.022434164 0.12005725 0.99298951 0.048265683 3.2941708 1.6966006 6.7745129 2.1007163 5.1294064  2.145008 3.1147879 2.0788914e-09 67.346694 -25.831112 -25.831112 1607.3808 1607.3808
1 777.38077 0.010408034 3.0313034 0.96752469 0.022320922 0.11902754  1.0163611 0.049332064 3.2787911 1.7306445 6.8139872 2.0919399  5.042032 2.1695707 3.1148351 2.0724226e-09 67.619188 -25.943195 -25.943195 1606.6479 1606.6479
3 778.43029 0.010408356 3.0327784 0.96867617 0.022315572 0.11821741  1.0170593 0.050897917 3.2942213 1.7452138 6.7983724 2.0941764 5.0722804 2.1634393 3.1111046 2.0754818e-09  67.91314 -26.069104 -26.069104 1608.9988 1608.9988
5  776.6669 0.010409507 3.0427481 0.96812034 0.022371755 0.11775657  1.0266239 0.056103609 3.2707543 1.7571482  6.763902 2.1026348 5.1146985 2.1482525 3.1155435 2.0962772e-09 68.162782 -26.156947 -26.156947 1605.6477 1605.6477
3 776.67366 0.010408949 3.0413409 0.96495197 0.022371417 0.11845458  1.0074471 0.053803863 3.2989599 1.7453649 6.7652347 2.1016582 5.1328277 2.1455387 3.1102545 2.0933293e-09 67.894609 -26.180844 -26.180844  1605.709  1605.709
1 776.05703 0.010408792 3.0399065 0.96468104 0.022357843 0.11886884  1.0072753   0.0526923 3.2920347 1.7389573 6.7785094 2.0992752 5.1089478 2.1513587 3.1117534 2.0903289e-09 67.731153 -26.156816 -26.156816 1604.4277 1604.4277
4 776.10065 0.010409522 3.0417055 0.96405953 0.022370352 0.11905432   1.004886 0.053201015 3.2862847 1.7371694 6.7683132 2.1021692 5.1258844 2.1450543 3.1135623 2.0940928e-09 67.700306  -26.17069  -26.17069 1604.5427 1604.5427
1  776.1455  0.01040967 3.0365881 0.96226362 0.022447882 0.11868648  1.0221588 0.050390099 3.2852066 1.7407432 6.7488877 2.1060885 5.1403897  2.141367 3.1134523 2.0834038e-09 67.899528 -26.033312 -26.033312 1604.3576 1604.3576
4 776.55737 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441  1.0388335 0.053834026 3.2643553 1.7555759 6.7391301 2.1085123 5.1377594 2.1404247 3.1165374 2.0930505e-09 68.174228 -26.181173 -26.181173 1605.4771 1605.4771
2 777.07498 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441  1.0388335 0.053834026 3.2585999 1.7693733 6.7398852 2.1087328 5.1406239  2.139008 3.1155971 2.0930505e-09 68.174228 -26.181173 -26.181173 1606.5123 1606.5123
1 777.34642 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441  1.0388335 0.053834026 3.2526966 1.7749033  6.740055 2.1078094 5.1370053 2.1417244 3.1163861 2.0930505e-09 68.174228 -26.181173 -26.181173 1607.0552 1607.0552
4 777.37517 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441  1.0388335 0.053834026 3.2463152 1.8033698 6.7374885 2.1070832 5.1268274 2.1459525 3.1164091 2.0930505e-09 68.174228 -26.181173 -26.181173 1607.1127 1607.1127
2 777.00936 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441  1.0388335 0.053834026 3.2644365 1.7601464 6.7631965 2.1019545 5.1159881  2.149774 3.1157575 2.0930505e-09 68.174228 -26.181173 -26.181173 1606.3811 1606.3811
4 775.98689 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441 1.0388335 0.053834026 3.2963974 1.7686899 6.7921388 2.0969821 5.0609095 2.1658968 3.1053656 2.0930505e-09 68.174228 -26.181173 -26.181173 1604.3361 1604.3361
2 776.38166 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441 1.0388335 0.053834026 3.3006201 1.6905481 6.7954694 2.0995006  5.090818 2.1529086 3.1120903 2.0930505e-09 68.174228 -26.181173 -26.181173 1605.1257 1605.1257
1 776.06945 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441 1.0388335 0.053834026 3.2902781 1.7078727 6.7712837 2.1032091 5.1089099 2.1486993 3.1144993 2.0930505e-09 68.174228 -26.181173 -26.181173 1604.5013 1604.5013
3 776.22349 0.010409853 3.0412077 0.96370385 0.022470381 0.11798441 1.0388335 0.053834026  3.280997 1.7224064  6.794691 2.0966835 5.0628826 2.1636911 3.1161357 2.0930505e-09 68.174228 -26.181173 -26.181173 1604.8093 1604.8093
7 777.80096 0.010410023 3.0429849 0.96419746 0.022477893 0.11762751 1.0358143 0.054811393  3.285008 1.7125194 6.7786955 2.0993021 5.0990152 2.1555677 3.1163908 2.0967736e-09 68.313952  -26.18259  -26.18259 1607.9671 1607.9671
5 777.71825 0.010410023 3.0429849 0.96419746 0.022477893 0.11762751 1.0358143 0.054811393 3.3324985 1.6763608 6.7646971 2.0974258 5.1606381 2.1481937 3.1045579 2.0967736e-09 68.313952  -26.18259  -26.18259 1607.8017 1607.8017
2 778.10881 0.010410023 3.0429849 0.96419746 0.022477893 0.11762751 1.0358143 0.054811393 3.3261292 1.6825701 6.7685818 2.0964283 5.1583348 2.1492029 3.1054218 2.0967736e-09 68.313952  -26.18259  -26.18259 1608.5828 1608.5828
5 778.54112 0.010410023 3.0429849 0.96419746 0.022477893 0.11762751 1.0358143 0.054811393 3.2904059 1.7473437  6.789881  2.092084 5.0739649 2.1728709 3.1093449 2.0967736e-09 68.313952  -26.18259  -26.18259 1609.4474 1609.4474
1 778.42527 0.010410023 3.0429849 0.96419746 0.022477893 0.11762751 1.0358143 0.054811393 3.2916894 1.7393765 6.7876104 2.0938608 5.0805771 2.1690919 3.1098885 2.0967736e-09 68.313952  -26.18259  -26.18259 1609.2157 1609.2157
3 778.66336 0.010409699 3.0437413  0.9632998 0.022490281 0.11786043 1.0315896  0.05472526 3.2922655 1.7294676 6.7860754 2.0941295 5.0878223 2.1673314 3.1103063 2.0983602e-09 68.229832 -26.183186 -26.183186 1609.6931 1609.6931
4 777.09232 0.010409394 3.0462889 0.96435245 0.022502617 0.11830623 1.0258766 0.056807414 3.2784093 1.7335796  6.796062 2.0937363 5.0683288 2.1681732 3.1136909 2.1037128e-09 68.070632   -26.1298   -26.1298 1606.4442 1606.4442
9 777.38767 0.010409394 3.0462889 0.96435245 0.022502617 0.11830623 1.0258766 0.056807414 3.2824094 1.7099116 6.7893037 2.0917139 5.0753911 2.1637534 3.1110965 2.1037128e-09 68.070632   -26.1298   -26.1298 1607.0349 1607.0349
6 778.88561 0.010409394 3.0462889 0.96435245 0.022502617 0.11830623 1.0258766 0.056807414 3.2559876 1.7481841 6.7774005 2.0912107 5.0836972 2.1672136 3.1171546 2.1037128e-09 68.070632   -26.1298   -26.1298 1610.0308 1610.0308
7 778.42806 0.010409068 3.0192008 0.96589419 0.022467452 0.11803971 1.0651838 0.044084786 3.2627581 1.7759407 6.8309429 2.0792871  4.953508 2.2050803 3.1126383 2.0474921e-09  68.12568 -25.185833 -25.185833 1607.2278 1607.2278
3 778.62037 0.010408992 3.0191288 0.96592043 0.022469265 0.11802052 1.0672554 0.044107554  3.260661 1.7771011 6.8324098 2.0790174 4.9484656 2.2063164 3.1128645 2.0473447e-09 68.131483 -25.190235 -25.190235 1607.6212 1607.6212
5 778.91018 0.010409019 3.0179873 0.96604352 0.022476947 0.11796173 1.0686606 0.043634158 3.2608573 1.7764249 6.8305096 2.0793932 4.9507172 2.2057543 3.1130294  2.045009e-09 68.159765 -25.096701 -25.096701 1608.0138 1608.0138
4 778.97782 0.010410251 3.0321583  0.9649185  0.02245893 0.11909914 1.0354682 0.048867798 3.2408158 1.7305115 6.8088028 2.0854936 5.0213741  2.183448 3.1214764 2.0741952e-09 67.782087 -25.897021 -25.897021 1609.7497 1609.7497
4 778.98066 0.010408742 3.0343312 0.96311258 0.022442776 0.11968727 1.0091497 0.048969398 3.2699268 1.7101598 6.8160657 2.0826677 5.0406248 2.1815604 3.1164551 2.0787071e-09 67.511135 -25.907471 -25.907471 1609.7763 1609.7763
1 777.59188 0.010408742 3.0343312 0.96311258 0.022442776 0.11968727 1.0091497 0.048969398 3.2725021 1.7038124 6.7968771 2.0896686 5.0606509 2.1707501 3.1174399 2.0787071e-09 67.511135 -25.907471 -25.907471 1606.9987 1606.9987
1 779.90877 0.010408742 3.0343312 0.96311258 0.022442776 0.11968727 1.0091497 0.048969398 3.2418606 1.7105421  6.809913 2.0853358 5.0236978 2.1862049 3.1281319 2.0787071e-09 67.511135 -25.907471 -25.907471 1611.6325 1611.6325
 2 779.88187 0.010408742 3.0343312 0.96311258 0.022442776 0.11968727  1.0091497 0.048969398 3.2451239 1.6990117 6.8167001 2.0846813 5.0188005 2.1859838 3.1286226 2.0787071e-09 67.511135 -25.907471 -25.907471 1611.5787 1611.5787
 1 779.83365 0.010408742 3.0343312 0.96311258 0.022442776 0.11968727  1.0091497 0.048969398 3.2467327 1.6951232 6.8167298 2.0848159 5.0203696  2.185424 3.1285529 2.0787071e-09 67.511135 -25.907471 -25.907471 1611.4822 1611.4822
 3 779.72336 0.010408742 3.0343312 0.96311258 0.022442776 0.11968727  1.0091497 0.048969398 3.2480466 1.6946938 6.8038649 2.0870655 5.0435641 2.1804322 3.1279975 2.0787071e-09 67.511135 -25.907471 -25.907471 1611.2617 1611.2617
 6 777.26907 0.010408742 3.0343312 0.96311258 0.022442776 0.11968727  1.0091497 0.048969398 3.3405688 1.6941596 6.8339847 2.0846273 5.0010263 2.1804912 3.1027673 2.0787071e-09 67.511135 -25.907471 -25.907471 1606.3531 1606.3531
 2 777.28699 0.010408739 3.0343046 0.96310536 0.022443386 0.11968474  1.0091848 0.048954549 3.3405901 1.6939891 6.8337842 2.0846629   5.00138 2.1804099 3.1027784 2.0786518e-09 67.512434 -25.905956 -25.905956 1606.3859 1606.3859
 2 777.31522 0.010408601 3.0359176 0.96261664 0.022449897 0.11979853  1.0056156 0.049602245 3.3417355 1.6925556 6.8318514 2.0851639 5.0072833 2.1785205  3.102638 2.0820074e-09 67.473297 -25.968205 -25.968205 1606.5668 1606.5668
 1 777.36781 0.010408841  3.037134 0.96282606 0.022468552 0.11946802  1.0081767 0.050486144 3.3417882 1.6950447 6.8189898 2.0877179 5.0275137 2.1731426 3.1027748 2.0845415e-09 67.612801 -26.040453 -26.040453 1606.8165 1606.8165
 1 777.62055 0.010408345 3.0440254 0.96023506 0.022468723 0.12008056  1.0030376 0.052313733 3.3290923 1.6742141 6.8203499 2.0875015 5.0296644 2.1726351 3.1053751 2.0989565e-09 67.381624  -26.14334  -26.14334 1607.5278 1607.5278
 4 777.73749 0.010408323 3.0443966 0.95977904 0.022484764  0.1202182  1.0034688 0.052415554 3.3251887 1.6742863 6.8190629 2.0882095 5.0288215 2.1717595 3.1062492 2.0997358e-09 67.346094 -26.147229 -26.147229 1607.7694 1607.7694
 2 779.31766 0.010408372  3.041142 0.95991236 0.022508106 0.12008972  1.0081047   0.0507838 3.3226729 1.6642527 6.8124077  2.089373 5.0385205 2.1697908 3.1077217 2.0929131e-09 67.411918 -26.061483 -26.061483 1610.7583 1610.7583
 3 776.98622 0.010408554 3.0488748 0.96030175 0.022468096 0.12031759  1.0074296 0.054946912 3.3085877 1.6857688 6.8269619 2.0875672 5.0054626 2.1754384 3.1085554 2.1091598e-09  67.30539 -26.181372 -26.181372 1606.3352 1606.3352
 1 776.78429  0.01040767 3.0486159 0.96036267 0.022445527 0.12052736  1.0002587 0.054904764 3.3186316 1.6864429 6.8425573 2.0838941 4.9865646 2.1815154 3.1060309 2.1086139e-09 67.184133 -26.181788 -26.181788 1605.9322 1605.9322
11 777.07853 0.010407804 3.0503539 0.95793118 0.022471646 0.12076451 0.99712256 0.055081083 3.3275905 1.6984419 6.8347271 2.0859571 4.9968616 2.1776373 3.1032172 2.1122819e-09 67.127886 -26.179826 -26.179826 1606.5167 1606.5167
 2 778.20004 0.010407804 3.0503539 0.95793118 0.022471646 0.12076451 0.99712256 0.055081083 3.3288585 1.6221594 6.7685101 2.1005998 5.1660203  2.132943 3.1106478 2.1122819e-09 67.127886 -26.179826 -26.179826 1608.7597 1608.7597
