#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 9 735.38729  0.01041224 3.0430713 0.96861664 0.022398568 0.11858484  1.0045387 0.055622655 3.2744521 1.9425325 6.7944847 2.0939588 4.9186721 2.2076564 3.0856483 2.0969547e-09 67.981084 -26.170152 -26.170152 1523.1149 1523.1149
 1  736.4876  0.01041184 3.0451822 0.96748889 0.022380164 0.11909801 0.99175105 0.055968546 3.2731327  1.961574 6.7890037  2.094839 4.9177023 2.2080074 3.0848413 2.1013859e-09 67.770651 -26.161094 -26.161094 1525.2974 1525.2974
 3 736.97289  0.01040997 3.0282169 0.96494586 0.022381261 0.11961224  1.0198247 0.046996542 3.2718794 1.9670688 6.7722501 2.0994055 4.9392131 2.1999914 3.0832399 2.0660361e-09 67.527758 -25.669906 -25.669906 1525.2856 1525.2856
 2  736.8927 0.010409936 3.0284215 0.96498333 0.022379148 0.11960848  1.0197303 0.047101817 3.2717256   1.96693 6.7725599 2.0993385 4.9386143 2.2001725 3.0832485 2.0664587e-09 67.526196 -25.684427 -25.684427 1525.1543 1525.1543
 2 737.35014 0.010409357 3.0397047 0.96842054  0.02238407 0.11845604  1.0175799 0.055356203  3.285478 1.9652003 6.7539843 2.1024558 4.9796631 2.1910715 3.0798559 2.0899071e-09 67.918203   -26.1756   -26.1756 1527.0515 1527.0515
 1 737.07753 0.010409558 3.0375725  0.9689074 0.022371806 0.11816558 1.0233609 0.054517349  3.285506 1.9705945 6.7448604 2.1037723 4.9915553 2.1887241 3.0801847 2.0854558e-09 68.018268 -26.184049 -26.184049 1526.5232 1526.5232
 2 736.31172 0.010410819  3.034764 0.97063945 0.022368962 0.11791418 1.0219403 0.053661598 3.2848635 1.9658875  6.733481 2.1053632 5.0107031 2.1842828   3.08278  2.079607e-09  68.14807 -26.179063 -26.179063 1524.9816 1524.9816
 3 734.16357 0.010410341 3.0420065  0.9765566 0.022326453 0.11718465 1.0311663 0.059066463 3.2739064 1.8677617 6.7941051 2.0949391 4.9463302 2.1996653 3.0887589 2.0947231e-09 68.359071 -25.979864 -25.979864 1520.2869 1520.2869
 6 733.66994 0.010410341 3.0420065  0.9765566 0.022326453 0.11718465 1.0311663 0.059066463 3.3137407 1.8277302  6.821354 2.0907878 4.9183838 2.2028766 3.0760687 2.0947231e-09 68.359071 -25.979864 -25.979864 1519.2996 1519.2996
 2 733.42662 0.010410341 3.0420065  0.9765566 0.022326453 0.11718465 1.0311663 0.059066463 3.3214593 1.7591919 6.8648501 2.0813727 4.8911523 2.2165758  3.076941 2.0947231e-09 68.359071 -25.979864 -25.979864  1518.813  1518.813
 1 734.73983 0.010410341 3.0420065  0.9765566 0.022326453 0.11718465 1.0311663 0.059066463 3.2996147 1.8101504 6.8813753 2.0755185 4.8305398 2.2327743  3.073812 2.0947231e-09 68.359071 -25.979864 -25.979864 1521.4394 1521.4394
 2  733.9393 0.010410341 3.0420065  0.9765566 0.022326453 0.11718465 1.0311663 0.059066463 3.2870709 1.8251207 6.8368652 2.0840674 4.8991071 2.2119139 3.0806046 2.0947231e-09 68.359071 -25.979864 -25.979864 1519.8383 1519.8383
 1 733.93905 0.010410341 3.0420065  0.9765566 0.022326453 0.11718465 1.0311663 0.059066463 3.2870612  1.825182 6.8368712 2.0840644 4.8991052 2.2119191 3.0805983 2.0947231e-09 68.359071 -25.979864 -25.979864 1519.8378 1519.8378
 1 733.35645 0.010410341 3.0420065  0.9765566 0.022326453 0.11718465 1.0311663 0.059066463 3.2896482 1.8048463 6.8721207  2.078411 4.8625071 2.2197037 3.0821706 2.0947231e-09 68.359071 -25.979864 -25.979864 1518.6726 1518.6726
12 733.38504 0.010410341 3.0420065  0.9765566 0.022326453 0.11718465 1.0311663 0.059066463 3.2893108 1.8036319 6.8717352 2.0782998 4.8638601  2.219731 3.0823724 2.0947231e-09 68.359071 -25.979864 -25.979864 1518.7298 1518.7298
 1 733.53699 0.010409219 3.0366284 0.97418047 0.022340963 0.11778809 1.0229121 0.055440465 3.2899371 1.8357094 6.8549942 2.0815479 4.8768209  2.216406 3.0797293 2.0834877e-09 68.116423 -26.174021 -26.174021  1519.422  1519.422
 8  733.4913  0.01040957  3.040137 0.97368102 0.022347812 0.11796038 1.0119429 0.056826398 3.2904639 1.8450241 6.8563047  2.081016 4.8717817 2.2181154 3.0793918 2.0908107e-09 68.072209 -26.128939 -26.128939 1519.2405 1519.2405
 7 732.95498  0.01040957  3.040137 0.97368102 0.022347812 0.11796038 1.0119429 0.056826398 3.3045571 1.7312355 6.8491463 2.0853069 4.9427619 2.1951438 3.0828758 2.0908107e-09 68.072209 -26.128939 -26.128939 1518.1678 1518.1678
 6 732.95089  0.01040957  3.040137 0.97368102 0.022347812 0.11796038 1.0119429 0.056826398  3.304615 1.7331987 6.8501699 2.0850885 4.9405663 2.1956002  3.082847 2.0908107e-09 68.072209 -26.128939 -26.128939 1518.1597 1518.1597
 2 733.05442 0.010409392 3.0420401   0.973242 0.022352549 0.11797088 1.0082262 0.057614722 3.3056214 1.7406189 6.8506887  2.084866 4.9377392 2.1967278 3.0818565 2.0947936e-09 68.066386 -26.087214 -26.087214 1518.2833 1518.2833
 3 733.33631 0.010409247  3.039354  0.9733929 0.022350953 0.11798434 1.0098423  0.05630706 3.3047341 1.7402478 6.8472507 2.0855465 4.9422394 2.1955154 3.0821486 2.0891744e-09 68.055377 -26.150055 -26.150055 1518.9727 1518.9727
 2 732.71785 0.010410398 3.0327211 0.97470928 0.022386901 0.11759287 1.0303118 0.053852993 3.3054731 1.7033225 6.8553763 2.0847076 4.9462459 2.1929166 3.0848508 2.0753629e-09 68.263908 -26.181371 -26.181371 1517.7984 1517.7984
 2 732.05214 0.010410801 3.0315783 0.97385943 0.022395742  0.1176763 1.0304451 0.052686422 3.3035879  1.706931 6.8610986  2.083468 4.9348286 2.1960936 3.0852315 2.0729925e-09   68.2548 -26.156628 -26.156628 1516.4175 1516.4175
 5 732.01871  0.01041086 3.0290188 0.97423478 0.022387279  0.1175174 1.0356622 0.051585505 3.3031817 1.7080155  6.854834 2.0844963 4.9435901 2.1940801 3.0856516 2.0676935e-09 68.306848 -26.109855 -26.109855 1516.2571 1516.2571
 3 734.83949  0.01041338 3.0355724 0.97262907 0.022363581  0.1180042 1.0579928 0.053510035 3.2936591 1.6517954 6.9162243 2.0741035 4.8647679 2.2108674 3.0913678 2.0812889e-09 68.197462 -26.176747 -26.176747 1522.0325 1522.0325
3 734.68854  0.01041338 3.0355724 0.97262907 0.022363581  0.1180042 1.0579928 0.053510035 3.3153793 1.5982171 6.8968445 2.0806512 4.9211358 2.1917003 3.0903572 2.0812889e-09 68.197462 -26.176747 -26.176747 1521.7306 1521.7306
4 733.66209  0.01041338 3.0355724 0.97262907 0.022363581  0.1180042 1.0579928 0.053510035 3.3189443 1.6554608 6.8599527 2.0865565 4.9465744 2.1875507 3.0840553 2.0812889e-09 68.197462 -26.176747 -26.176747 1519.6777 1519.6777
2  733.9453  0.01041338 3.0355724 0.97262907 0.022363581  0.1180042 1.0579928 0.053510035 3.3344463 1.6047553 6.8445046 2.0883475 5.0073978 2.1777224  3.081949 2.0812889e-09 68.197462 -26.176747 -26.176747 1520.2441 1520.2441
2  734.0604  0.01041338 3.0355724 0.97262907 0.022363581  0.1180042 1.0579928 0.053510035 3.2674013 1.7848724 6.9960991 2.0621411 4.6997457 2.2597696 3.0842631 2.0812889e-09 68.197462 -26.176747 -26.176747 1520.4743 1520.4743
3 734.53914  0.01041338 3.0355724 0.97262907 0.022363581  0.1180042 1.0579928 0.053510035 3.2644747 1.8223285 6.9635222  2.070283 4.7073509 2.2535437 3.0788596 2.0812889e-09 68.197462 -26.176747 -26.176747 1521.4318 1521.4318
1 734.65167 0.010412183 3.0370478 0.97064192 0.022349404 0.11920094 1.0328182 0.052853769  3.259606  1.839504 6.9663666 2.0701307 4.6906172 2.2570053 3.0779924 2.0843618e-09 67.720399 -26.161746 -26.161746 1521.6268 1521.6268
9 735.09045 0.010412323 3.0435813 0.97101939 0.022326729 0.11921926 1.0227095 0.056012801 3.2586701 1.8434315 6.9710376 2.0688335 4.6807989 2.2602431 3.0781324 2.0980246e-09  67.69992 -26.159773 -26.159773 1522.5005 1522.5005
1 734.71801 0.010412323 3.0435813 0.97101939 0.022326729 0.11921926 1.0227095 0.056012801 3.2594203 1.8443538 6.9731393 2.0684144 4.6812963 2.2601543 3.0795689 2.0980246e-09  67.69992 -26.159773 -26.159773 1521.7556 1521.7556
3 734.26927 0.010412323 3.0435813 0.97101939 0.022326729 0.11921926 1.0227095 0.056012801 3.3037248 1.7550713  6.905922  2.089599 4.8436749  2.201735 3.0739622 2.0980246e-09  67.69992 -26.159773 -26.159773 1520.8581 1520.8581
1 734.38156 0.010412788 3.0397831 0.97200519 0.022319737 0.11863737  1.044077 0.054829625  3.304558 1.7414071 6.9033545   2.09012 4.8541706  2.198915 3.0750458  2.090071e-09 67.915752 -26.182447 -26.182447  1521.128  1521.128
3 734.50662  0.01041293 3.0413445 0.97237119  0.02231789  0.1185612  1.043603  0.05576296  3.304799 1.7375785 6.9057071 2.0896459 4.8523464 2.1994253 3.0752823 2.0933369e-09 67.946055 -26.166749 -26.166749 1521.3467 1521.3467
5 734.69467 0.010412979 3.0404661  0.9723621 0.022311765 0.11873549 1.0449222 0.055491218 3.3058274 1.7366803 6.8988155  2.091221 4.8639419 2.1956058 3.0754953 2.0914989e-09 67.880722 -26.173006 -26.173006 1521.7354 1521.7354
3 734.00451 0.010412622 3.0413789 0.97167804 0.022301569 0.11864377 1.0406393 0.055607699 3.3065621 1.7611006  6.888983 2.0924241 4.8697716 2.1955618 3.0738705 2.0934089e-09 67.892899 -26.170494 -26.170494   1520.35   1520.35
1 734.19089 0.010412729 3.0410934  0.9715745 0.022303892 0.11862018 1.0427072 0.055429626 3.3064915 1.7595237 6.8906689 2.0921381  4.867882 2.1959737 3.0739837 2.0928114e-09 67.906787 -26.174232 -26.174232 1520.7302 1520.7302
2  733.7281 0.010412729 3.0410934  0.9715745 0.022303892 0.11862018 1.0427072 0.055429626 3.3167684 1.6832419 6.8985771 2.0940023 4.8855839 2.1806877 3.0782693 2.0928114e-09 67.906787 -26.174232 -26.174232 1519.8047 1519.8047
4 733.07669 0.010412729 3.0410934  0.9715745 0.022303892 0.11862018 1.0427072 0.055429626 3.2766882 1.7363742 6.8890758 2.0928867 4.8810666 2.1867584 3.0858389 2.0928114e-09 67.906787 -26.174232 -26.174232 1518.5018 1518.5018
1 732.83144 0.010412729 3.0410934  0.9715745 0.022303892 0.11862018 1.0427072 0.055429626 3.2944365 1.7603124 6.9119649  2.087849 4.8322858 2.1999325 3.0888204 2.0928114e-09 67.906787 -26.174232 -26.174232 1518.0113 1518.0113
4 732.75864 0.010412729 3.0410934  0.9715745 0.022303892 0.11862018 1.0427072 0.055429626 3.2963411 1.7580113 6.9088452 2.0884308 4.8377483  2.198542 3.0881777 2.0928114e-09 67.906787 -26.174232 -26.174232 1517.8657 1517.8657
2 734.45006 0.010412729 3.0410934  0.9715745 0.022303892 0.11862018 1.0427072 0.055429626 3.2491568 1.7979609 6.8179723 2.1063239 4.9311518 2.1716369 3.0992814 2.0928114e-09 67.906787 -26.174232 -26.174232 1521.2486 1521.2486
5 734.37677 0.010412729 3.0410934  0.9715745 0.022303892 0.11862018 1.0427072 0.055429626 3.2332712 1.8158217 6.8392729 2.1018215 4.8799859 2.1845528 3.0988796 2.0928114e-09 67.906787 -26.174232 -26.174232  1521.102  1521.102
 3 734.77259 0.010412729 3.0410934  0.9715745 0.022303892 0.11862018 1.0427072 0.055429626 3.2624593 1.7815019 6.8828807 2.0955334 4.8352886 2.1893773 3.0885187 2.0928114e-09 67.906787 -26.174232 -26.174232 1521.8936 1521.8936
 3 733.87438  0.01041271 3.0398577 0.97247233 0.022311589 0.11819134 1.0488779 0.055561104 3.2659945 1.7815704 6.8729065 2.0972776 4.8538245 2.1850452 3.0879235 2.0902269e-09 68.065213 -26.171529 -26.171529 1520.0918 1520.0918
 6 732.69452 0.010411959 3.0506303 0.97029939 0.022369856 0.11870865 1.0246914  0.06012008  3.270305 1.7894214 6.8965255  2.093282 4.8187294 2.1939306 3.0840879 2.1128659e-09 67.903991 -25.877185 -25.877185 1517.1434 1517.1434
 3 732.77541 0.010411947  3.050793 0.97020382 0.022370957 0.11874177 1.0245547 0.060149287 3.2701395 1.7884686 6.8981838 2.0930224 4.8164318  2.194426 3.0840907 2.1132096e-09 67.892743 -25.874042 -25.874042 1517.2989 1517.2989
 2 733.93918 0.010412822 3.0566614 0.97240009 0.022355445  0.1181063 1.0319389 0.064333396 3.2737593 1.7706497 6.8989865  2.092692 4.8257594 2.1921467 3.0851778 2.1256472e-09 68.135502 -25.258373 -25.258373 1518.3951 1518.3951
 1 733.89779 0.010412822 3.0566614 0.97240009 0.022355445  0.1181063 1.0319389 0.064333396  3.274396 1.7634827 6.8940035 2.0934138 4.8410203 2.1886372 3.0855697 2.1256472e-09 68.135502 -25.258373 -25.258373 1518.3123 1518.3123
 9 734.39605 0.010412822 3.0566614 0.97240009 0.022355445  0.1181063 1.0319389 0.064333396  3.202899 1.8629817 6.8492158 2.0966549 4.8444424 2.2004599 3.0985025 2.1256472e-09 68.135502 -25.258373 -25.258373 1519.3088 1519.3088
 6 734.41456 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.2021643  1.858943  6.852066 2.0962769 4.8409518 2.2010854 3.0986683 2.1245826e-09 68.115328 -25.309175 -25.309175 1519.4475 1519.4475
13 733.20769 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.2282798 1.8188715 6.8313584 2.0970961 4.9079983 2.1923307 3.0959952 2.1245826e-09 68.115328 -25.309175 -25.309175 1517.0337 1517.0337
 1 732.55821 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.3045439 1.7459784 6.9168719 2.0850905 4.8392661 2.2026693 3.0738011 2.1245826e-09 68.115328 -25.309175 -25.309175 1515.7348 1515.7348
 2 732.46838 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.3343068 1.6977997 6.8812914 2.0902064 4.9103668 2.1869693 3.0727881 2.1245826e-09 68.115328 -25.309175 -25.309175 1515.5551 1515.5551
 1 734.24321 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.3138939 1.6953286 6.9265294 2.0714334  4.833507 2.2240733 3.0742614 2.1245826e-09 68.115328 -25.309175 -25.309175 1519.1048 1519.1048
 4 734.56471 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.3132875 1.6978473 6.9215224 2.0711033 4.8614641 2.2184738 3.0744021 2.1245826e-09 68.115328 -25.309175 -25.309175 1519.7478 1519.7478
 2  733.8105 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.3096023 1.6416871 6.8939454 2.0798802 4.9162187 2.1992181 3.0814496 2.1245826e-09 68.115328 -25.309175 -25.309175 1518.2394 1518.2394
 1 733.72776 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.3058962 1.6470236 6.9369964 2.0739686 4.8427252 2.2144121 3.0812362 2.1245826e-09 68.115328 -25.309175 -25.309175 1518.0739 1518.0739
 1 733.65254 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.2863084 1.7078048 6.9139077 2.0810446 4.8451541 2.2059541 3.0806675 2.1245826e-09 68.115328 -25.309175 -25.309175 1517.9234 1517.9234
 1 733.18033 0.010412695 3.0561604 0.97237586 0.022354044 0.11814764 1.0336115 0.064057008 3.2477092 1.8315154 6.9249081 2.0790158 4.7816134 2.2270598 3.0955641 2.1245826e-09 68.115328 -25.309175 -25.309175  1516.979  1516.979
 1 732.93524 0.010412791 3.0544943 0.97292154 0.022350551 0.11801021 1.0359205 0.063466989 3.2476222 1.8305041 6.9201796 2.0797845 4.7891718 2.2253104 3.0960142 2.1210457e-09 68.164778  -25.41283  -25.41283 1516.6961 1516.6961
12 732.57483  0.01041084 3.0403728 0.96999739 0.022374086 0.11784916 1.0609105 0.055623309 3.2479534 1.8574336 6.9072538 2.0824802 4.7985063 2.2234984 3.0921415 2.0913039e-09 68.176289 -26.170137 -26.170137 1517.4899 1517.4899
 3 732.48842  0.01041084 3.0403728 0.96999739 0.022374086 0.11784916 1.0609105 0.055623309 3.2630483 1.8221261 6.9029171 2.0798836 4.8338018  2.220682 3.0906661 2.0913039e-09 68.176289 -26.170137 -26.170137 1517.3171 1517.3171
4 732.68353  0.01041084 3.0403728 0.96999739 0.022374086 0.11784916 1.0609105 0.055623309 3.2755813 1.7991164 6.8596203 2.0886468 4.9224438 2.1979176 3.0856002 2.0913039e-09 68.176289 -26.170137 -26.170137 1517.7073 1517.7073
1 734.10224  0.01041084 3.0403728 0.96999739 0.022374086 0.11784916 1.0609105 0.055623309 3.2679619 1.7746194  6.855592 2.0887401 4.9424367 2.1965493 3.0930648 2.0913039e-09 68.176289 -26.170137 -26.170137 1520.5448 1520.5448
6 733.33221 0.010411425 3.0325139 0.97180438  0.02242905 0.11693829 1.0714603 0.052948144 3.2734104  1.770767 6.8391618 2.0914046 4.9751501 2.1893743 3.0929694 2.0749328e-09 68.569051 -26.164401 -26.164401 1518.9932 1518.9932
8 732.17365 0.010411602 3.0297763 0.97247593 0.022364726 0.11754932 1.0557787  0.05120469 3.2674471 1.7890669 6.8151346 2.0953239 4.9980645 2.1836536 3.0954681 2.0692604e-09 68.301702 -26.088382 -26.088382 1516.5241 1516.5241
5  732.9569 0.010412182 3.0277619 0.97364804 0.022342998 0.11705939 1.0612542 0.050652175 3.2675335 1.7974276 6.8000541 2.0973547 5.0180172   2.17987 3.0963842 2.0650961e-09 68.479801 -26.052388 -26.052388 1518.0186 1518.0186
2 733.39034 0.010411694 3.0233383  0.9735668 0.022309819 0.11746482 1.0622903 0.048119634 3.2626401 1.7964477 6.7953673 2.0984907 5.0203637 2.1784906 3.0976888 2.0559813e-09 68.289922   -25.8141   -25.8141 1518.4089 1518.4089
6 731.00947 0.010411694 3.0233383  0.9735668 0.022309819 0.11746482 1.0622903 0.048119634  3.310173 1.7340091 6.8162332 2.1001958 4.9692943 2.1762096 3.0886855 2.0559813e-09 68.289922   -25.8141   -25.8141 1513.6471 1513.6471
3 730.88652 0.010411694 3.0233383  0.9735668 0.022309819 0.11746482 1.0622903 0.048119634 3.2994071 1.7541863 6.8414239 2.0961173 4.9192961 2.1886887 3.0882946 2.0559813e-09 68.289922   -25.8141   -25.8141 1513.4012 1513.4012
2 730.90564  0.01041179 3.0225773 0.97358749  0.02231297 0.11743517 1.0645668 0.047786642 3.2995443 1.7519325 6.8416165 2.0961402 4.9201247 2.1883361 3.0884605 2.0544173e-09 68.306432 -25.773815 -25.773815 1513.3589 1513.3589
3 731.57741 0.010410092 3.0273872 0.96796764 0.022409122 0.11916804 1.0380917 0.047180776 3.2936437 1.7392731 6.9073002 2.0857411 4.8197807  2.211423  3.085385 2.0643225e-09 67.711266 -25.695182 -25.695182 1514.5452 1514.5452
1 731.43659 0.010410092 3.0273872 0.96796764 0.022409122 0.11916804 1.0380917 0.047180776 3.2906656  1.746508 6.9130028 2.0849068 4.8110516 2.2129604 3.0850852 2.0643225e-09 67.711266 -25.695182 -25.695182 1514.2635 1514.2635
2 731.41798 0.010410092 3.0273872 0.96796764 0.022409122 0.11916804 1.0380917 0.047180776 3.2880414 1.7537283 6.9104195 2.0847034 4.8111102 2.2140749 3.0850774 2.0643225e-09 67.711266 -25.695182 -25.695182 1514.2263 1514.2263
2 731.92683 0.010410092 3.0273872 0.96796764 0.022409122 0.11916804 1.0380917 0.047180776  3.295832 1.6961604 6.9458248 2.0775832   4.77846 2.2225405 3.0847004 2.0643225e-09 67.711266 -25.695182 -25.695182  1515.244  1515.244
8 732.56441 0.010410092 3.0273872 0.96796764 0.022409122 0.11916804 1.0380917 0.047180776 3.2835893 1.7305476 6.9622729   2.07543 4.7235673 2.2347016 3.0857524 2.0643225e-09 67.711266 -25.695182 -25.695182 1516.5192 1516.5192
2 732.46053 0.010409826 3.0353272 0.97214584 0.022395986 0.11791155 1.0477283 0.053302275 3.2871602  1.695162 6.9747024 2.0729182 4.7216691 2.2363273 3.0860915 2.0807786e-09 68.137962 -26.172872 -26.172872 1517.2668 1517.2668
2 732.20348 0.010409826 3.0353272 0.97214584 0.022395986 0.11791155 1.0477283 0.053302275 3.2931778 1.6735272 6.9724258 2.0721344 4.7442734 2.2325653 3.0856537 2.0807786e-09 68.137962 -26.172872 -26.172872 1516.7527 1516.7527
1 732.56721 0.010409826 3.0353272 0.97214584 0.022395986 0.11791155 1.0477283 0.053302275 3.3114915 1.6394382 7.0048554 2.0677624 4.7166231 2.2371725 3.0841532 2.0807786e-09 68.137962 -26.172872 -26.172872 1517.4802 1517.4802
5 732.15838 0.010409826 3.0353272 0.97214584 0.022395986 0.11791155 1.0477283 0.053302275 3.3164253 1.6457778 6.9893284 2.0728718 4.7444851 2.2248234 3.0829736 2.0807786e-09 68.137962 -26.172872 -26.172872 1516.6625 1516.6625
1 732.04689  0.01040977 3.0334878 0.97163055 0.022406857 0.11798466  1.047465 0.052193486  3.316766 1.6509558 6.9867542 2.0733714 4.7468015 2.2242396 3.0825595 2.0769547e-09 68.118911 -26.138497 -26.138497 1516.3708 1516.3708
3 732.86475 0.010410167 3.0269038 0.97364108 0.022386413 0.11794069 1.0544296 0.049566628 3.3128162 1.6289997 6.9808176 2.0747102 4.7607787 2.2197476 3.0859585 2.0633249e-09 68.131098 -25.964986 -25.964986 1517.6595 1517.6595
 5 733.32945 0.010410007 3.0226078 0.97333007 0.022373229 0.11809224 1.0602941  0.04719518 3.3102879 1.6286276 6.9776358 2.0754745 4.7632898  2.218631 3.0866738 2.0544799e-09 68.060701 -25.697132 -25.697132 1518.0532 1518.0532
 2 733.65195 0.010410007 3.0226078 0.97333007 0.022373229 0.11809224 1.0602941  0.04719518 3.3163278 1.5966785 6.9910941 2.0735784 4.7642532 2.2173662 3.0879907 2.0544799e-09 68.060701 -25.697132 -25.697132 1518.6982 1518.6982
 1 733.51056 0.010410007 3.0226078 0.97333007 0.022373229 0.11809224 1.0602941  0.04719518 3.2401307 1.7053136 6.9965172 2.0656328 4.7134257 2.2425101 3.1046277 2.0544799e-09 68.060701 -25.697132 -25.697132 1518.4154 1518.4154
 1 733.71839 0.010410554 3.0242206 0.97337799  0.02239515  0.1181029 1.0581203 0.047976125 3.2404592  1.694953 7.0069933 2.0638063  4.702356 2.2450244 3.1052077 2.0577961e-09 68.093348 -25.796993 -25.796993 1519.0308 1519.0308
 8 733.52003 0.010410774 3.0208003 0.97252589  0.02237836 0.11849041 1.0509808  0.04567157 3.2388944 1.7181991 6.9888228 2.0667995 4.7192529 2.2409762 3.1054999 2.0507696e-09 67.948781 -25.469359 -25.469359 1517.9788 1517.9788
 2 735.09395 0.010410774 3.0208003 0.97252589  0.02237836 0.11849041 1.0509808  0.04567157 3.2479613  1.742893 7.0888313 2.0519349 4.6103689 2.2683732 3.0955855 2.0507696e-09 67.948781 -25.469359 -25.469359 1521.1266 1521.1266
