#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
1 705.74085 0.010408347 3.0607655 0.96394173 0.022260371 0.12042383 0.96256661 0.062146761 3.3794995 1.7235161 6.8918855 2.0840418 5.0011465 2.1711065 3.0774466 2.1343891e-09 67.089928 -25.621105 -25.621105 1462.7239 1462.7239
4 704.28309 0.010408347 3.0607655 0.96394173 0.022260371 0.12042383 0.96256661 0.062146761 3.3789857 1.7708923  6.885633 2.0804596 4.9866623 2.1817549 3.0742527 2.1343891e-09 67.089928 -25.621105 -25.621105 1459.8084 1459.8084
1 704.87579 0.010408347 3.0607655 0.96394173 0.022260371 0.12042383 0.96256661 0.062146761 3.3373651 1.9075612 6.8656885 2.0793449 4.9376698 2.1983484 3.0811186 2.1343891e-09 67.089928 -25.621105 -25.621105 1460.9938 1460.9938
3  705.0535 0.010408347 3.0607655 0.96394173 0.022260371 0.12042383 0.96256661 0.062146761 3.3380906 1.9059894 6.8681715  2.077575 4.9386843 2.2009118 3.0813386 2.1343891e-09 67.089928 -25.621105 -25.621105 1461.3492 1461.3492
2 705.84347 0.010408347 3.0607655 0.96394173 0.022260371 0.12042383 0.96256661 0.062146761 3.3167574 1.8680273 6.8981289  2.072553  4.917611 2.2050832 3.0900819 2.1343891e-09 67.089928 -25.621105 -25.621105 1462.9291 1462.9291
2 706.58021 0.010407525 3.0685372  0.9606109 0.022228875 0.12169922 0.93157612 0.063895784 3.3281033 1.8870399 6.8992796 2.0744056 4.9114056 2.2034487 3.0863596 2.1510414e-09 66.595457 -25.338148 -25.338148 1463.8367 1463.8367
1 706.38721 0.010405218 3.0575101 0.96062925 0.022195954 0.12191702 0.93601147 0.058437359  3.327691 1.8657288 6.8696676 2.0774204 4.9686105 2.1949371 3.0900303  2.127452e-09  66.41683 -26.031239 -26.031239 1464.8369 1464.8369
1 705.99149  0.01040536 3.0499047 0.95950332 0.022214819  0.1219371 0.94362995 0.054188741 3.3242877 1.8737249 6.8530782 2.0814994 4.9918703 2.1872093 3.0909694 2.1113331e-09  66.43023  -26.18376  -26.18376 1464.3505 1464.3505
2 706.05552 0.010405191 3.0523228 0.95836292 0.022253239 0.12189518 0.94139531 0.055347611 3.3261169 1.8791002 6.8566697 2.0821066 4.9819925 2.1865759 3.0900852 2.1164448e-09 66.470589 -26.175753 -26.175753 1464.4625 1464.4625
3 705.98606 0.010404808 3.0577459 0.95608347 0.022333919 0.12220278 0.92124985 0.056681189 3.3334697 1.8452979 6.8728623 2.0804646 4.9699289 2.1870869 3.0912643 2.1279537e-09 66.419162 -26.135353 -26.135353 1464.2428 1464.2428
3 705.05238 0.010404808 3.0577459 0.95608347 0.022333919 0.12220278 0.92124985 0.056681189 3.3362864 1.8446099 6.8729287 2.0815235 4.9545885 2.1889063 3.0901951 2.1279537e-09 66.419162 -26.135353 -26.135353 1462.3755 1462.3755
2 705.16198 0.010404808 3.0577459 0.95608347 0.022333919 0.12220278 0.92124985 0.056681189   3.33615 1.8482796 6.8729419 2.0816996 4.9527586 2.1889625 3.0905207 2.1279537e-09 66.419162 -26.135353 -26.135353 1462.5947 1462.5947
2 705.52255 0.010404707 3.0593541 0.95556328 0.022336559 0.12230278 0.91847398 0.057221363  3.338235 1.8468068 6.8754674 2.0815285 4.9492179  2.189297 3.0899387 2.1313786e-09 66.383863 -26.109492 -26.109492 1463.2641 1463.2641
2 706.78469 0.010405476 3.0702608 0.95978129 0.022179311 0.12245234 0.93653594 0.063635508 3.3415892 1.8110599 6.9364703 2.0659556 4.8692259 2.2192614 3.0840291 2.1547522e-09 66.228798 -25.383891 -25.383891 1464.3372 1464.3372
7  706.8269 0.010406688 3.0779698 0.96053532 0.022201078 0.12220774 0.92104791 0.067655311 3.3419726 1.8284268 6.9393321 2.0662726 4.8574453 2.2197848 3.0842556 2.1714273e-09 66.370468 -24.535621 -24.535621  1462.725  1462.725
3 706.28436 0.010406688 3.0779698 0.96053532 0.022201078 0.12220774 0.92104791 0.067655311 3.3221806 1.8824792 6.8188403  2.089132 4.9951477 2.1860863 3.0762614 2.1714273e-09 66.370468 -24.535621 -24.535621   1461.64   1461.64
2  705.3972 0.010406457 3.0618422 0.96334918 0.022227073 0.12166142 0.94078479 0.060881892 3.3081273 1.8509113  6.807433 2.0886122 5.0276293 2.1835861 3.0831053 2.1366882e-09 66.571398 -25.789968 -25.789968 1462.3743 1462.3743
2 705.36392 0.010406443 3.0615757 0.96334455 0.022225671 0.12167554  0.9399484 0.060743097 3.3079351 1.8534552 6.8051356  2.089067 5.0303881  2.182832 3.0832167  2.136119e-09  66.56494  -25.80667  -25.80667 1462.3412 1462.3412
5 704.30388  0.01040759 3.0541011   0.964519 0.022258496 0.12114725  0.9622995 0.058216879 3.2959769 1.8726854 6.8075291 2.0894515 5.0172734 2.1837103  3.083581 2.1202117e-09 66.812192 -26.047487 -26.047487 1460.7027 1460.7027
5 703.68944 0.010406602 3.0532412 0.96218493 0.022243777 0.12176405 0.94723392 0.056502325 3.3017118 1.8862975 6.7847116 2.0946401 5.0495412 2.1742016 3.0832975 2.1183895e-09 66.554734 -26.142709 -26.142709 1459.6643 1459.6643
1 704.10135 0.010406602 3.0532412 0.96218493 0.022243777 0.12176405 0.94723392 0.056502325 3.3540686 1.7207865 6.9004943 2.0775745 4.8993371 2.2044894 3.0812927 2.1183895e-09 66.554734 -26.142709 -26.142709 1460.4881 1460.4881
2 703.78297 0.010406602 3.0532412 0.96218493 0.022243777 0.12176405 0.94723392 0.056502325 3.3775205 1.6650379 6.8930847 2.0764476 4.9466584 2.1972817 3.0809243 2.1183895e-09 66.554734 -26.142709 -26.142709 1459.8514 1459.8514
1 703.72203 0.010406602 3.0532412 0.96218493 0.022243777 0.12176405 0.94723392 0.056502325 3.3872303 1.6463582  6.876906 2.0815013 4.9726427   2.18725 3.0822709 2.1183895e-09 66.554734 -26.142709 -26.142709 1459.7295 1459.7295
3 703.82246 0.010406602 3.0532412 0.96218493 0.022243777 0.12176405 0.94723392 0.056502325 3.3855934 1.6427211  6.874125 2.0816985 4.9765951 2.1867471 3.0833256 2.1183895e-09 66.554734 -26.142709 -26.142709 1459.9303 1459.9303
2 703.08846 0.010406996 3.0465317 0.96119786 0.022303073 0.12155027 0.95579487 0.053346942 3.3789968  1.663233 6.8629627 2.0857369 4.9844666 2.1801448  3.084184 2.1042236e-09 66.690212 -26.173774 -26.173774 1458.5245 1458.5245
1  703.5538 0.010407185 3.0417234 0.96131585 0.022294809 0.12110857 0.96465497 0.051112491 3.3775913 1.6735748 6.8336687   2.09086   5.02546 2.1701335 3.0857168 2.0941303e-09 66.842002 -26.082774 -26.082774 1459.2731 1459.2731
1 703.90976 0.010406892 3.0395863 0.96208515  0.02228786  0.1208329 0.98171171 0.050748577 3.3760184 1.6570203 6.8437923 2.0879073 5.0144535 2.1749966 3.0852678 2.0896596e-09 66.921916 -26.059081 -26.059081 1459.9377 1459.9377
5 704.29722 0.010406928 3.0456456 0.96278226 0.022307135 0.12029657 0.97764761  0.05434787 3.3795204 1.6507464 6.8421572 2.0876491 5.0168441 2.1746758 3.0860365   2.10236e-09 67.125437 -26.184153 -26.184153 1460.9627 1460.9627
1 704.28401 0.010407753 3.0451644 0.96339113 0.022303637 0.12026677 0.96770286 0.054225946 3.3755374 1.6831564 6.8253391  2.091495 5.0319047 2.1691188 3.0870938 2.1013485e-09   67.1605 -26.183894 -26.183894 1460.9358 1460.9358
1 704.40352 0.010407735 3.0452947 0.96298228 0.022312502 0.12027589 0.96727546 0.054172789 3.3760653 1.6844285 6.8246602 2.0919927 5.0321074 2.1682441 3.0869317 2.1016224e-09 67.164036 -26.183694 -26.183694 1461.1744 1461.1744
7 704.60147  0.01040834 3.0378896 0.96088293 0.022338321 0.12105427 0.98515681 0.049317102 3.3707137 1.6702197  6.863233 2.0870859 4.9789725 2.1783122 3.0836265 2.0861172e-09 66.935212  -25.94177  -25.94177 1461.0865 1461.0865
2 703.55874  0.01040834 3.0378896 0.96088293 0.022338321 0.12105427 0.98515681 0.049317102 3.3169422 1.9346166 6.8605848 2.0882062  4.873651 2.2013845  3.077506 2.0861172e-09 66.935212  -25.94177  -25.94177  1459.001  1459.001
3 703.60869  0.01040834 3.0378896 0.96088293 0.022338321 0.12105427 0.98515681 0.049317102  3.328625 1.9351484 6.8750518 2.0858922 4.8667163 2.2047543  3.073465 2.0861172e-09 66.935212  -25.94177  -25.94177 1459.1009 1459.1009
1 704.48019  0.01040834 3.0378896 0.96088293 0.022338321 0.12105427 0.98515681 0.049317102 3.3115275 1.9091187 6.9224274 2.0764986 4.7808279  2.224024 3.0795034 2.0861172e-09 66.935212  -25.94177  -25.94177 1460.8439 1460.8439
1  703.3268  0.01040834 3.0378896 0.96088293 0.022338321 0.12105427 0.98515681 0.049317102 3.3280804 1.7861828 6.9396203 2.0750324 4.8382549 2.2093243 3.0883413 2.0861172e-09 66.935212  -25.94177  -25.94177 1458.5371 1458.5371
9 703.40674  0.01040834 3.0378896 0.96088293 0.022338321 0.12105427 0.98515681 0.049317102 3.3259322  1.791843 6.9374373 2.0752109  4.843833 2.2078922 3.0879632 2.0861172e-09 66.935212  -25.94177  -25.94177  1458.697  1458.697
3 703.16631 0.010408404 3.0402534  0.9611372 0.022342227 0.12086719 0.97896271 0.050686327 3.3270708  1.800329 6.9280767 2.0769283 4.8545612 2.2048084 3.0886132 2.0910541e-09 67.005356 -26.054779 -26.054779 1458.4422 1458.4422
1 703.12254 0.010408404 3.0402534  0.9611372 0.022342227 0.12086719 0.97896271 0.050686327 3.3236219  1.797345 6.8690484 2.0865216 4.9286856  2.186876 3.0903512 2.0910541e-09 67.005356 -26.054779 -26.054779 1458.3546 1458.3546
2 702.41349 0.010408404 3.0402534  0.9611372 0.022342227 0.12086719 0.97896271 0.050686327 3.3041141  1.819452 6.8638128 2.0839209 4.9373275 2.1930118 3.0974327 2.0910541e-09 67.005356 -26.054779 -26.054779 1456.9365 1456.9365
1 702.22522 0.010408404 3.0402534  0.9611372 0.022342227 0.12086719 0.97896271 0.050686327 3.2958224 1.9083849 6.8641831 2.0825832 4.8770639 2.2104014 3.0925185 2.0910541e-09 67.005356 -26.054779 -26.054779   1456.56   1456.56
3 705.37473 0.010408404 3.0402534  0.9611372 0.022342227 0.12086719 0.97896271 0.050686327 3.3211892 1.8560825  6.898486 2.0745907 4.8353832 2.2206572 3.0988561 2.0910541e-09 67.005356 -26.054779 -26.054779  1462.859  1462.859
8 705.50336 0.010408201 3.0383425 0.96112476 0.022324491 0.12101548  0.9816166 0.049793824 3.3199706 1.8635497 6.8963305 2.0749469 4.8363671 2.2206638 3.0982814 2.0870622e-09 66.932569 -25.985109 -25.985109 1462.9769 1462.9769
4 705.76885 0.010407371 3.0398261 0.95972092 0.022324462 0.12189033  0.9692454 0.049735468 3.3221676 1.8603541  6.915939 2.0721867 4.8091761 2.2265302 3.0965136 2.0901607e-09 66.603615 -25.980033 -25.980033 1463.4978 1463.4978
 9 707.73328 0.010407265  3.041821 0.95827789 0.022230307 0.12230614 0.94591534 0.048688227 3.3337004 1.8793518 6.8606821 2.0818272  4.892517 2.2078113 3.0973097 2.0943346e-09 66.380158 -25.878076 -25.878076 1467.2227 1467.2227
 2 708.55117 0.010407265  3.041821 0.95827789 0.022230307 0.12230614 0.94591534 0.048688227 3.3380251 1.8531892 6.8810689 2.0749463 4.8650882 2.2211687 3.0985211 2.0943346e-09 66.380158 -25.878076 -25.878076 1468.8585 1468.8585
 1 708.63254 0.010407265  3.041821 0.95827789 0.022230307 0.12230614 0.94591534 0.048688227 3.3345148 1.8508755 6.9227729 2.0672005 4.8347789 2.2295222 3.0987654 2.0943346e-09 66.380158 -25.878076 -25.878076 1469.0212 1469.0212
 1 708.14526 0.010407265  3.041821 0.95827789 0.022230307 0.12230614 0.94591534 0.048688227 3.3237921 1.7904012 6.8981838 2.0721857 4.8935989 2.2129651 3.1044271 2.0943346e-09 66.380158 -25.878076 -25.878076 1468.0467 1468.0467
 3 708.47168 0.010407265  3.041821 0.95827789 0.022230307 0.12230614 0.94591534 0.048688227 3.3301882 1.7735342 6.8930612 2.0726701 4.9116735 2.2092543 3.1053942 2.0943346e-09 66.380158 -25.878076 -25.878076 1468.6995 1468.6995
 4 708.57708 0.010407265  3.041821 0.95827789 0.022230307 0.12230614 0.94591534 0.048688227 3.3406446 1.7447373  6.870219   2.07355 4.9676586 2.2022942 3.1058217 2.0943346e-09 66.380158 -25.878076 -25.878076 1468.9103 1468.9103
11 707.54145 0.010407265  3.041821 0.95827789 0.022230307 0.12230614 0.94591534 0.048688227 3.3296711  1.796363 6.8919541  2.069703 4.9225223 2.2156636 3.1022339 2.0943346e-09 66.380158 -25.878076 -25.878076  1466.839  1466.839
10 708.37371 0.010406783 3.0387949 0.95684779 0.022291648 0.12194474 0.95334572 0.046621666 3.3331657 1.7576217  6.887297 2.0705531 4.9429778 2.2104912 3.1045475 2.0880066e-09 66.538295 -25.616506 -25.616506 1467.9804 1467.9804
 7 707.98794 0.010406783 3.0387949 0.95684779 0.022291648 0.12194474 0.95334572 0.046621666 3.3008655 1.9318301 6.9527423 2.0671387 4.7335952  2.248335 3.0890331 2.0880066e-09 66.538295 -25.616506 -25.616506 1467.2089 1467.2089
 3 708.40406 0.010406783 3.0387949 0.95684779 0.022291648 0.12194474 0.95334572 0.046621666 3.2917849 1.9447958 6.9479106 2.0663928 4.7271822 2.2512143 3.0888501 2.0880066e-09 66.538295 -25.616506 -25.616506 1468.0411 1468.0411
 4 708.61125 0.010406783 3.0387949 0.95684779 0.022291648 0.12194474 0.95334572 0.046621666 3.2926845 1.9392472 6.9505242 2.0660365 4.7225719 2.2520459 3.0896381 2.0880066e-09 66.538295 -25.616506 -25.616506 1468.4555 1468.4555
 5 710.38952 0.010406783 3.0387949 0.95684779 0.022291648 0.12194474 0.95334572 0.046621666 3.3423987 1.8361294  7.021834 2.0514992 4.7023914  2.259205 3.0897965 2.0880066e-09 66.538295 -25.616506 -25.616506  1472.012  1472.012
 1 710.31299 0.010407695  3.037813 0.96222594 0.022243809  0.1205505 0.97587472 0.048813123 3.3347076 1.8285793 7.0127107 2.0491393 4.7174603  2.262575 3.0928832 2.0859574e-09 67.010459 -25.891317 -25.891317 1472.4086 1472.4086
 2 710.28217 0.010407803 3.0378581 0.96226787 0.022244397 0.12059686 0.97533909 0.048803829 3.3342041 1.8289705 7.0153758  2.048743 4.7134128 2.2634534 3.0927866 2.0860513e-09 66.998416 -25.890342 -25.890342  1472.345  1472.345
 1 710.54392 0.010407792 3.0336361 0.96256004  0.02224935 0.12033896 0.98256454 0.046922686 3.3318987 1.8266218 7.0034755 2.0505338 4.7326922 2.2593461 3.0942634 2.0772627e-09 67.091898 -25.659594 -25.659594  1472.407  1472.407
 3 710.59169  0.01040603 3.0375117 0.95863869 0.022268572 0.12145753 0.96508574 0.046808733 3.3435181 1.8001756 7.0214218 2.0486359 4.7162978 2.2617214 3.0918156 2.0853288e-09  66.66151 -25.643483 -25.643483 1472.4704 1472.4704
 2 710.60675 0.010406028 3.0361303 0.95931778 0.022267121 0.12138804 0.98240917 0.046532357  3.341568 1.7724644 7.0492099 2.0426327 4.6828032 2.2721723 3.0906439 2.0824502e-09 66.684178 -25.603396 -25.603396 1472.4203 1472.4203
 1 710.64292 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3416814 1.7724889 7.0490707 2.0426324 4.6829779 2.2721747  3.090618 2.0826804e-09 66.685234 -25.612666 -25.612666 1472.5112 1472.5112
 2 708.01587 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3544802 1.7066222 7.0160586 2.0542009 4.7586741 2.2451216 3.0926044 2.0826804e-09 66.685234 -25.612666 -25.612666 1467.2571 1467.2571
 1  707.9475 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3522678 1.7084639 7.0138159 2.0545731  4.758935  2.244908 3.0926275 2.0826804e-09 66.685234 -25.612666 -25.612666 1467.1203 1467.1203
5 707.78625 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3281182 1.7625944 7.0147864  2.055188 4.7382023 2.2506292 3.0939649 2.0826804e-09 66.685234 -25.612666 -25.612666 1466.7978 1466.7978
2 708.15229 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3153082  1.755127 7.0097242 2.0576341   4.75847 2.2421135 3.0986688 2.0826804e-09 66.685234 -25.612666 -25.612666 1467.5299 1467.5299
2 708.70429 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3290098 1.7393285 7.0023953 2.0595952 4.7713879 2.2371071 3.1020051 2.0826804e-09 66.685234 -25.612666 -25.612666 1468.6339 1468.6339
6 708.68363 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402  3.342226  1.717857 7.0065247 2.0589476 4.7832126 2.2331819 3.0994686 2.0826804e-09 66.685234 -25.612666 -25.612666 1468.5926 1468.5926
2 707.64884 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3393637 1.7437463 6.8829311   2.08311  4.947524 2.1897558 3.1024799 2.0826804e-09 66.685234 -25.612666 -25.612666  1466.523  1466.523
3 707.14638 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.2886074 1.8689961  6.856957 2.0894924 4.8960527  2.197471 3.0964437 2.0826804e-09 66.685234 -25.612666 -25.612666 1465.5181 1465.5181
3  708.7248 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3563416 1.7396095 6.9416344  2.070353 4.9128719 2.1999565 3.0924484 2.0826804e-09 66.685234 -25.612666 -25.612666 1468.6749 1468.6749
5 710.44284 0.010406023 3.0362408 0.95933222 0.022266171 0.12138222 0.98243906 0.046595402 3.3804835 1.6935548 6.9364787 2.0771505 4.9332448 2.1817857 3.0925177 2.0826804e-09 66.685234 -25.612666 -25.612666  1472.111  1472.111
4 709.28672 0.010406233 3.0461408 0.96550115 0.022183018 0.12074948 0.97534965 0.054603785 3.3753579 1.7127714 6.9483968 2.0709933 4.9069428  2.195346  3.093149 2.1034013e-09 66.842565 -26.183789 -26.183789  1470.941  1470.941
6 707.65451 0.010406233 3.0461408 0.96550115 0.022183018 0.12074948 0.97534965 0.054603785 3.3524694 1.7433515  6.910345 2.0752133 4.9437712 2.1890369 3.0915704 2.1034013e-09 66.842565 -26.183789 -26.183789 1467.6766 1467.6766
2  709.2965 0.010406233 3.0461408 0.96550115 0.022183018 0.12074948 0.97534965 0.054603785  3.352347 1.7214149 6.9248024 2.0722605 4.9280928 2.1920257 3.0959618 2.1034013e-09 66.842565 -26.183789 -26.183789 1470.9606 1470.9606
1 709.23917 0.010406308 3.0444595 0.96557073 0.022185444  0.1206782 0.97621141 0.053804898 3.3511339 1.7249487  6.917969 2.0735465 4.9375507 2.1895556 3.0966229 2.0998679e-09 66.871791 -26.180856 -26.180856 1470.8401 1470.8401
2 709.23973 0.010406982 3.0460152 0.96698596 0.022198046 0.12023741 0.97912849 0.055483324 3.3475236 1.7330842 6.9209949 2.0728088 4.9282652 2.1915504 3.0971623 2.1031372e-09 67.058058 -26.173167 -26.173167 1470.8258 1470.8258
1 709.56482 0.010406968 3.0463707 0.96732216 0.022200226 0.12004677  0.9811742 0.055885527 3.3477925 1.7288729 6.9193228 2.0727305 4.9318576 2.1912527 3.0976028 2.1038849e-09 67.125951 -26.163473 -26.163473 1471.4566 1471.4566
2 709.00721 0.010406713 3.0435437 0.96672013 0.022213428 0.12003532 0.98701893 0.054553169 3.3464273 1.7337454 6.9159487 2.0738834 4.9343626  2.189406 3.0973534 2.0979456e-09 67.132305 -26.183958 -26.183958 1470.3823 1470.3823
4 709.66544 0.010406882 3.0461152 0.96761286 0.022199832 0.12009439 0.98577928 0.056197306 3.3455378 1.7337215 6.9293976 2.0709918  4.913642 2.1954482 3.0965704 2.1033474e-09 67.106103  -26.15387  -26.15387 1471.6386 1471.6386
1 711.60313 0.010407012 3.0437291 0.96880731 0.022185752 0.11968017  1.0029829 0.055649309 3.3436486 1.7163007 6.9340316 2.0687541 4.9120243 2.1986044 3.0968365 2.0983346e-09 67.243954 -26.169534 -26.169534 1475.5453 1475.5453
1 711.63464 0.010407512  3.048963 0.96871802 0.022190431 0.11953401 0.99793415 0.058132143 3.3468125 1.7189058 6.9367174 2.0686361 4.9057545 2.1990856 3.0960802 2.1093458e-09 67.315829 -26.053489 -26.053489 1475.3763 1475.3763
3 711.87222 0.010407528  3.049563 0.96892972 0.022192508 0.11940632 0.99861447  0.05862585 3.3468924 1.7196613 6.9352693 2.0687789   4.90714 2.1987929  3.096218 2.1106119e-09 67.362992 -26.016625 -26.016625 1475.7777 1475.7777
1 711.93571 0.010407451 3.0503837 0.96844208 0.022199931 0.11947158  1.0016399 0.058872814 3.3481882 1.7114449 6.9451131 2.0672048 4.8943237 2.2015897 3.0952679 2.1123448e-09  67.34357 -25.996469 -25.996469 1475.8644 1475.8644
 5 711.76904 0.010407572 3.0509881 0.96845458 0.022205851 0.11946823  1.0009108  0.05922732 3.3477529 1.7138565 6.9478341 2.0669372 4.8889404 2.2023706 3.0950861 2.1136218e-09 67.353635 -25.965535 -25.965535 1475.4691 1475.4691
 3  710.5034 0.010407456 3.0373665 0.96748599 0.022254708  0.1196851  1.0169664 0.051745508 3.3404642 1.6805994 6.9537655 2.0661414 4.8949239 2.2012827 3.0977922 2.0850261e-09 67.313765 -26.118065 -26.118065 1473.2429 1473.2429
 1 710.04511 0.010407205 3.0249637 0.96552734 0.022198829 0.12055288 0.99814747 0.043922941 3.3369776 1.7423008 6.8853758 2.0803227  4.984524 2.1767707 3.1001098 2.0593257e-09 66.956247 -25.154259 -25.154259 1470.3987 1470.3987
 1  710.0821 0.010407209 3.0194451 0.96361514 0.022223634 0.12065381  1.0143059 0.040726765 3.3353653 1.7457022 6.8874785 2.0815773 4.9783414 2.1750544 3.0982825 2.0479924e-09 66.941723 -24.430028 -24.430028 1469.0243 1469.0243
 1 710.35082 0.010407284 3.0187722 0.96392656 0.022217253 0.12063129  1.0162553  0.04052058 3.3343299 1.7466452 6.8876721 2.0813477  4.977851  2.175599 3.0983155 2.0466147e-09  66.94679 -24.376726 -24.376726 1469.4551 1469.4551
 3 710.35442 0.010407284 3.0187722 0.96392656 0.022217253 0.12063129  1.0162553  0.04052058 3.3338457 1.7443542 6.8876986 2.0815759 4.9779051 2.1751459 3.0985081 2.0466147e-09  66.94679 -24.376726 -24.376726 1469.4623 1469.4623
 3 709.58097 0.010407284 3.0187722 0.96392656 0.022217253 0.12063129  1.0162553  0.04052058 3.3003179 1.8818644 6.8543153 2.0891074  4.959314 2.1773415 3.0865548 2.0466147e-09  66.94679 -24.376726 -24.376726 1467.9154 1467.9154
