#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
2  705.4589 0.010406607 3.0527141   0.959639 0.022251731 0.12112659     0.9627 0.055844893 3.3926613    1.7959 6.9187005 2.0651172 4.9135283 2.2189424 3.0657619 2.1172731e-09 66.780982  -26.16459  -26.16459  1463.247  1463.247
4 705.81533 0.010406607 3.0527141   0.959639 0.022251731 0.12112659     0.9627 0.055844893 3.4003085  1.775716 6.9438505 2.0607688 4.8873488  2.225411 3.0669557 2.1172731e-09 66.780982  -26.16459  -26.16459 1463.9598 1463.9598
1 705.74578 0.010406607 3.0527141   0.959639 0.022251731 0.12112659     0.9627 0.055844893 3.3997253 1.7797576 6.9337044 2.0621385 4.9022643 2.2221399 3.0664527 2.1172731e-09 66.780982  -26.16459  -26.16459 1463.8207 1463.8207
3 705.53918 0.010406607 3.0527141   0.959639 0.022251731 0.12112659     0.9627 0.055844893 3.4081633 1.7581315 6.9160983 2.0649616 4.9189672 2.2203504 3.0670154 2.1172731e-09 66.780982  -26.16459  -26.16459 1463.4075 1463.4075
2 704.55169 0.010406607 3.0527141   0.959639 0.022251731 0.12112659     0.9627 0.055844893 3.4025804 1.7978604  6.891159 2.0704209 4.9261426 2.2154755 3.0666066 2.1172731e-09 66.780982  -26.16459  -26.16459 1461.4326 1461.4326
4 704.53747 0.010406529 3.0489933  0.9631163 0.022233093  0.1203773 0.96426718 0.055729665 3.3952954 1.7966107 6.9097432 2.0669164  4.914714 2.2178685 3.0696699 2.1094098e-09  67.02301  -26.16759  -26.16759 1461.4101 1461.4101
2 706.18063 0.010406551 3.0494822 0.96164262   0.0222031 0.12069925 0.95642487 0.055167987 3.3935913 1.8297477 6.8773521  2.072816 4.9576145 2.2068418 3.0683603 2.1104414e-09 66.887104 -26.178645 -26.178645 1464.7185 1464.7185
1 706.14152 0.010406545 3.0494722 0.96161427  0.02220299 0.12071707 0.95634092 0.055142399 3.3936334 1.8293656 6.8774667 2.0728034 4.9573954 2.2068811 3.0683777 2.1104203e-09 66.880628 -26.179007 -26.179007  1464.641  1464.641
4 706.21553 0.010404854 3.0486402 0.95918853 0.022237503 0.12292141 0.93108579 0.052065199  3.409147 1.7077518 6.9672565 2.0595219 4.8487418 2.2296502  3.070863 2.1086651e-09  66.09666 -26.133031 -26.133031 1464.6971 1464.6971
1 706.29377 0.010405896 3.0499124 0.96301524 0.022226459 0.12216904  0.9453894 0.054481138 3.4016715 1.7036054 6.9543365  2.060329 4.8659263 2.2295652 3.0723729 2.1113496e-09 66.378263 -26.184117 -26.184117 1464.9558 1464.9558
2  706.6522 0.010405604 3.0495983 0.96282045  0.02222118 0.12228904 0.94908821 0.054221636 3.4029881 1.6929113 6.9618271 2.0589867 4.8539075 2.2320229 3.0731974 2.1106864e-09 66.323213  -26.18388  -26.18388 1465.6721 1465.6721
3 706.59971 0.010405604 3.0495983 0.96282045  0.02222118 0.12228904 0.94908821 0.054221636 3.4101967 1.6918488  6.943271 2.0637703 4.8792264 2.2231821 3.0711765 2.1106864e-09 66.323213  -26.18388  -26.18388 1465.5672 1465.5672
5  706.6098 0.010405604 3.0495983 0.96282045  0.02222118 0.12228904 0.94908821 0.054221636 3.4106676  1.684416 6.9439778  2.063568 4.8805003 2.2232732  3.071575 2.1106864e-09 66.323213  -26.18388  -26.18388 1465.5874 1465.5874
4 705.04979 0.010405604 3.0495983 0.96282045  0.02222118 0.12228904 0.94908821 0.054221636 3.3592656 1.7499266 6.9270283 2.0647318 4.8665094 2.2258987 3.0827129 2.1106864e-09 66.323213  -26.18388  -26.18388 1462.4673 1462.4673
6  705.3079 0.010405604 3.0495983 0.96282045  0.02222118 0.12228904 0.94908821 0.054221636 3.3590517 1.7473408 6.9334481  2.063037 4.8619891 2.2274048 3.0831136 2.1106864e-09 66.323213  -26.18388  -26.18388 1462.9836 1462.9836
2 704.08887 0.010406163 3.0507651 0.96259724 0.022207012 0.12215209 0.94375827 0.054753604 3.3553986 1.7852489 6.8986603 2.0690286 4.9093538 2.2166744 3.0812244 2.1131506e-09 66.376923 -26.183005 -26.183005 1460.5438 1460.5438
7 704.72224  0.01040628 3.0512368 0.96363731 0.022205028 0.12133776 0.95756763 0.055771192 3.3538681  1.795874   6.89086 2.0693216 4.9136689 2.2172679 3.0814705 2.1141477e-09 66.658768 -26.166538 -26.166538 1461.7776 1461.7776
1 704.78385  0.01040628 3.0512368 0.96363731 0.022205028 0.12133776 0.95756763 0.055771192 3.3489773 1.7543492 6.8513179  2.076085 4.9815508 2.2046487 3.0846339 2.1141477e-09 66.658768 -26.166538 -26.166538 1461.9008 1461.9008
1 703.24303 0.010406808 3.0525817   0.962188 0.022221701 0.12158869 0.95215464 0.056021518  3.349468 1.7775791 6.8318863 2.0798955 5.0046454 2.1988824 3.0820954 2.1169928e-09 66.603664 -26.159508 -26.159508 1458.8051 1458.8051
4 703.14641 0.010406458 3.0543902 0.96131048 0.022220044 0.12227839 0.94081372 0.056305377 3.3552563 1.7549159 6.8478072 2.0786005 4.9933682 2.1990207 3.0810193 2.1208249e-09 66.354315 -26.150115 -26.150115  1458.593  1458.593
2 702.98448 0.010406182 3.0563569 0.96124071 0.022225496 0.12198698 0.94211022 0.057483516 3.3599738 1.7497641 6.8576077 2.0773996 4.9845636 2.1998435 3.0796579 2.1249999e-09 66.449291 -26.094968 -26.094968 1458.1589 1458.1589
9 704.01998 0.010405663 3.0542142  0.9599277 0.022256177 0.12290337 0.95046183 0.055487446 3.3646152 1.6928391 6.8955428 2.0704462 4.9197303 2.2159961 3.0826952 2.1204516e-09 66.145042 -26.173083 -26.173083 1460.3861 1460.3861
4 704.07578 0.010405621 3.0539703 0.95968806 0.022252203 0.12299556 0.95036223 0.055235473 3.3643722 1.6946277  6.893243 2.0708357 4.9217972 2.2153849 3.0828444 2.1199345e-09 66.109114 -26.177629 -26.177629 1460.5068 1460.5068
1  702.9555 0.010406336 3.0534971 0.95808227 0.022293701 0.12275271 0.95605529 0.055095562 3.3630517 1.7339931 6.8731648 2.0739834 4.9354309  2.212624 3.0805507 2.1189316e-09 66.249504 -26.179639 -26.179639 1458.2703 1458.2703
4 703.02269 0.010406336 3.0534971 0.95808227 0.022293701 0.12275271 0.95605529 0.055095562 3.3619286 1.7337657 6.8728392 2.0737972 4.9329901 2.2134212 3.0810402 2.1189316e-09 66.249504 -26.179639 -26.179639 1458.4047 1458.4047
3 703.40093 0.010406336 3.0534971 0.95808227 0.022293701 0.12275271 0.95605529 0.055095562 3.3516685  1.823333 6.8395954 2.0796699 4.9363501 2.2105478 3.0777519 2.1189316e-09 66.249504 -26.179639 -26.179639 1459.1611 1459.1611
1 703.09712 0.010406336 3.0534971 0.95808227 0.022293701 0.12275271 0.95605529 0.055095562 3.3272217 1.8309596 6.9196941  2.076309 4.8201281 2.2199965  3.088379 2.1189316e-09 66.249504 -26.179639 -26.179639 1458.5535 1458.5535
1 702.78214 0.010406336 3.0534971 0.95808227 0.022293701 0.12275271 0.95605529 0.055095562 3.3193483 1.8297983 6.9050077 2.0784334 4.8365726 2.2163887 3.0877679 2.1189316e-09 66.249504 -26.179639 -26.179639 1457.9235 1457.9235
3  702.7442 0.010406336 3.0534971 0.95808227 0.022293701 0.12275271 0.95605529 0.055095562 3.3175867 1.8269876 6.9050539 2.0778007 4.8364069 2.2181186 3.0891306 2.1189316e-09 66.249504 -26.179639 -26.179639 1457.8477 1457.8477
4 702.74395 0.010406336 3.0534971 0.95808227 0.022293701 0.12275271 0.95605529 0.055095562  3.317569 1.8270777 6.9049852 2.0778097 4.8364695 2.2181074 3.0891288 2.1189316e-09 66.249504 -26.179639 -26.179639 1457.8472 1457.8472
2 702.17729 0.010405869 3.0548955 0.95812749 0.022310382 0.12268672  0.9467372 0.055602668 3.3236052 1.8037511 6.9315562 2.0741418 4.8119301 2.2225928 3.0880124 2.1218967e-09 66.270169 -26.170607 -26.170607 1456.6958 1456.6958
1 701.72895 0.010407067 3.0541714 0.96200049 0.022265957 0.12116504 0.95512611 0.057209758 3.3080116 1.8691967 6.8752511 2.0819296 4.8890173  2.208369 3.0885675  2.120361e-09 66.794775 -26.110105 -26.110105 1455.6781 1455.6781
4 703.40783 0.010407492 3.0620203 0.96044355 0.022276534 0.12156465 0.95363785 0.060140064 3.3171272 1.8557401 6.8570625 2.0856365 4.9103458 2.2043044 3.0842254 2.1370689e-09 66.679919 -25.875037 -25.875037 1458.5657 1458.5657
2 703.87299 0.010407868 3.0610097 0.96173259 0.022294616 0.12103966  0.9592408 0.060284686 3.3138355 1.8568171 6.8588747 2.0844259 4.9044385  2.207961 3.0849704 2.1349102e-09 66.888443 -25.859263 -25.859263 1459.4645 1459.4645
1  705.4183 0.010407684 3.0619448 0.95986741 0.022301084 0.12171664 0.95468854 0.059498309 3.3176291 1.8442295  6.857869 2.0848113 4.9000306  2.209183  3.084425 2.1369076e-09 66.654317 -25.940298 -25.940298 1462.7172 1462.7172
1 705.69535 0.010407636 3.0617586  0.9609307 0.022295447 0.12159794 0.95628712 0.059788473 3.3168914  1.832423  6.866163 2.0832495 4.8922083 2.2113602 3.0853876 2.1365096e-09 66.688879 -25.911748 -25.911748 1463.2142 1463.2142
1 705.10937  0.01040691 3.0598985 0.96078382 0.022322238 0.12168029 0.95636963 0.058840004 3.3217978 1.7972767 6.9098386  2.076164 4.8365545 2.2230114 3.0867122 2.1325393e-09 66.658485 -25.999213 -25.999213 1462.2172 1462.2172
1 704.65272 0.010406385 3.0588147  0.9614788 0.022324409  0.1212385 0.95269967  0.05877385 3.3233708 1.7940393 6.9311548  2.072998  4.818081 2.2255616 3.0868678 2.1302292e-09 66.794858 -26.004684 -26.004684 1461.3148 1461.3148
2 704.11852 0.010406417 3.0584449 0.96169086 0.022315904 0.12129364 0.95259469 0.058693614 3.3220611 1.7965965 6.9284049 2.0734906 4.8227544  2.224264 3.0872411 2.1294417e-09 66.769901 -26.011209 -26.011209 1460.2595 1460.2595
6 703.76281 0.010406986 3.0534792 0.96683242 0.022358273 0.11912828  0.9891951 0.060410823  3.313602 1.8033309 6.9647259 2.0654618 4.7709015 2.2376325 3.0907701 2.1188937e-09  67.57931 -25.845184 -25.845184  1459.216  1459.216
1 705.55878 0.010407269 3.0570536 0.96829547 0.022346604 0.11878656 0.99466936 0.063433439 3.3158121 1.8017893 6.9655441 2.0660913 4.7800442 2.2337404 3.0892029  2.126481e-09 67.700019 -25.418528 -25.418528 1461.9546 1461.9546
2 703.89822 0.010405819 3.0611862 0.96000564 0.022327016 0.12163595 0.96209472 0.060926594 3.3338515  1.786311 6.9608969 2.0704466 4.7872656 2.2247726 3.0846438 2.1352871e-09 66.641314 -25.784512 -25.784512 1459.3655 1459.3655
4 703.23016 0.010406127 3.0614039  0.9604004 0.022284596 0.12137499 0.96145746 0.061091233 3.3276881 1.8253724  6.920675 2.0768081 4.8405101 2.2131317 3.0844095 2.1357521e-09 66.706365 -25.764094 -25.764094 1457.9885 1457.9885
2 703.25349 0.010406127 3.0614039  0.9604004 0.022284596 0.12137499 0.96145746 0.061091233     3.328 1.8233249 6.9226213  2.076608  4.837826 2.2137593 3.0847607 2.1357521e-09 66.706365 -25.764094 -25.764094 1458.0352 1458.0352
1 704.00708 0.010406127 3.0614039  0.9604004 0.022284596 0.12137499 0.96145746 0.061091233 3.3153986 1.8556676 6.9414115 2.0736192 4.8017446 2.2202803 3.0852974 2.1357521e-09 66.706365 -25.764094 -25.764094 1459.5423 1459.5423
2 703.89327 0.010406127 3.0614039  0.9604004 0.022284596 0.12137499 0.96145746 0.061091233 3.3221607  1.856295 6.9416285 2.0738925 4.8046089 2.2192641 3.0836892 2.1357521e-09 66.706365 -25.764094 -25.764094 1459.3147 1459.3147
5 706.88382 0.010406127 3.0614039  0.9604004 0.022284596 0.12137499 0.96145746 0.061091233  3.363997 1.7914449 6.9940965 2.0704887 4.7967884 2.2142722 3.0751789 2.1357521e-09 66.706365 -25.764094 -25.764094 1465.2958 1465.2958
1  706.4847 0.010406127 3.0614039  0.9604004 0.022284596 0.12137499 0.96145746 0.061091233 3.3916052 1.7708351 6.9339528 2.0810559 4.8527649 2.2043449 3.0720198 2.1357521e-09 66.706365 -25.764094 -25.764094 1464.4976 1464.4976
6 706.86864 0.010406127 3.0614039  0.9604004 0.022284596 0.12137499 0.96145746 0.061091233 3.3777798 1.8239655 6.8969891 2.0816657  4.890139 2.2083459 3.0679046 2.1357521e-09 66.706365 -25.764094 -25.764094 1465.2655 1465.2655
4 706.21763 0.010404658 3.0586574 0.95777844 0.022311954  0.1221056 0.95206558 0.058342884 3.3873817 1.7846739 6.9491784 2.0739201 4.8223895 2.2206392 3.0688207 2.1298943e-09 66.429239 -26.038313 -26.038313 1464.5119 1464.5119
1 706.21966 0.010404658 3.0586574 0.95777844 0.022311954  0.1221056 0.95206558 0.058342884 3.3874105 1.7845192 6.9494026 2.0739106 4.8220311  2.220666 3.0688476 2.1298943e-09 66.429239 -26.038313 -26.038313 1464.5159 1464.5159
1 706.27832 0.010404658 3.0586574 0.95777844 0.022311954  0.1221056 0.95206558 0.058342884 3.3641482  1.800312 6.9657737 2.0718977  4.807275 2.2223557 3.0715581 2.1298943e-09 66.429239 -26.038313 -26.038313 1464.6333 1464.6333
1 706.76415 0.010404658 3.0586574 0.95777844 0.022311954  0.1221056 0.95206558 0.058342884 3.3652583 1.7977405 6.9660501 2.0721723 4.8068148  2.222504 3.0710735 2.1298943e-09 66.429239 -26.038313 -26.038313 1465.6049 1465.6049
3 707.68436 0.010404658 3.0586574 0.95777844 0.022311954  0.1221056 0.95206558 0.058342884 3.3760586 1.7898721 6.9379915 2.0786667 4.8522201 2.2092546 3.0684055 2.1298943e-09 66.429239 -26.038313 -26.038313 1467.4453 1467.4453
6   708.075 0.010404658 3.0586574 0.95777844 0.022311954  0.1221056 0.95206558 0.058342884 3.3859829 1.8114904 6.8881948 2.0877289 4.9240899 2.1909239 3.0645814 2.1298943e-09 66.429239 -26.038313 -26.038313 1468.2266 1468.2266
7 707.51827 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3702425 1.8521374 6.8446933 2.0934889 4.9853095 2.1798477  3.067316 2.1256122e-09 66.715122 -25.985436 -25.985436 1467.0074 1467.0074
1 707.62191 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392  3.372601 1.8614182 6.8322134 2.0953769 5.0065391 2.1753406 3.0689745 2.1256122e-09 66.715122 -25.985436 -25.985436 1467.2147 1467.2147
3 706.39118 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3884763 1.8772306 6.8085606 2.0948636 5.0151338  2.180149 3.0679543 2.1256122e-09 66.715122 -25.985436 -25.985436 1464.7532 1464.7532
1  706.0451 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3914129 1.8643621 6.8024394 2.0946742 5.0349345 2.1776077 3.0668177 2.1256122e-09 66.715122 -25.985436 -25.985436 1464.0611 1464.0611
3 705.18926 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3477755  1.860708 6.8670461 2.0761557 4.9388272  2.214296 3.0841057 2.1256122e-09 66.715122 -25.985436 -25.985436 1462.3494 1462.3494
1 705.16657 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3520159 1.8552504 6.9095173 2.0760634  4.879111 2.2152588 3.0831889 2.1256122e-09 66.715122 -25.985436 -25.985436  1462.304  1462.304
4 704.98129 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392  3.344835 1.7962859 6.9187328 2.0763132 4.8387588 2.2210992 3.0926762 2.1256122e-09 66.715122 -25.985436 -25.985436 1461.9334 1461.9334
2 703.98861 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3424685 1.8035306 6.8962274 2.0806812 4.8716673 2.2115686  3.090162 2.1256122e-09 66.715122 -25.985436 -25.985436 1459.9481 1459.9481
 1 703.26696 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3454494 1.8057719 6.9015998 2.0769356 4.8966158 2.2103408 3.0887555 2.1256122e-09 66.715122 -25.985436 -25.985436 1458.5048 1458.5048
 3 703.06781 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3266551 1.7971176 6.9007178 2.0757316 4.8939667 2.2128822 3.0918231 2.1256122e-09 66.715122 -25.985436 -25.985436 1458.1065 1458.1065
 2 703.03498 0.010405523 3.0566449 0.96172612 0.022250169 0.12120901 0.95947694 0.059002392 3.3230105 1.8054899 6.8948717 2.0752401 4.8943937 2.2154775 3.0920425 2.1256122e-09 66.715122 -25.985436 -25.985436 1458.0408 1458.0408
 6  706.7466 0.010404235 3.0564869 0.96394474 0.022324061 0.12103303 0.96904605 0.060323115 3.3382731 1.6863237 7.0187047 2.0552529 4.7441711 2.2477743 3.0945738 2.1252762e-09 66.793856 -25.855005 -25.855005 1465.2032 1465.2032
 9 707.16495  0.01040386 3.0553834 0.96228485 0.022352696 0.12156022 0.95873601 0.058831613 3.3424804 1.6714333 7.0391299 2.0524763  4.717564 2.2528422  3.094132 2.1229323e-09 66.623262 -25.999911 -25.999911 1466.3297 1466.3297
 1 706.54528  0.01040404 3.0558182 0.95887159 0.022280324 0.12265917 0.93382789 0.057396564  3.337536  1.752334 6.9671629 2.0665172 4.8202248  2.224507 3.0908813 2.1238556e-09 66.193918 -26.099928 -26.099928 1465.2904 1465.2904
 5 706.47481 0.010404814 3.0559154 0.95874987 0.022231937 0.12308799 0.93662849 0.057101823 3.3287717 1.7870516 6.9125896 2.0749724 4.8836339 2.2117693 3.0915737 2.1240619e-09 66.034305 -26.115687 -26.115687  1465.181  1465.181
 1 706.88478 0.010404814 3.0559154 0.95874987 0.022231937 0.12308799 0.93662849 0.057101823 3.3348456 1.7678919 6.8656525 2.0821156 4.9177073 2.2044299 3.0910016 2.1240619e-09 66.034305 -26.115687 -26.115687 1466.0009 1466.0009
 1 707.13873 0.010404814 3.0559154 0.95874987 0.022231937 0.12308799 0.93662849 0.057101823 3.3366363 1.7723166 6.8699267 2.0810359 4.9041987 2.2090632 3.0916729 2.1240619e-09 66.034305 -26.115687 -26.115687 1466.5088 1466.5088
 3 709.25791 0.010404814 3.0559154 0.95874987 0.022231937 0.12308799 0.93662849 0.057101823 3.3418136 1.7194364 6.9268363 2.0743509 4.8380104 2.2190806 3.0956033 2.1240619e-09 66.034305 -26.115687 -26.115687 1470.7472 1470.7472
 2 709.82518 0.010404814 3.0559154 0.95874987 0.022231937 0.12308799 0.93662849 0.057101823 3.3240663  1.757922 6.9301987 2.0737452 4.8134902 2.2220656 3.1033446 2.1240619e-09 66.034305 -26.115687 -26.115687 1471.8817 1471.8817
18 706.51533 0.010406015 3.0593087 0.95981258 0.022296955 0.12204568  0.9404059 0.059700935 3.3246681 1.7721826 6.9219498 2.0745252 4.8210882 2.2237704 3.0997118 2.1312819e-09 66.482526 -25.920528 -25.920528 1464.8717 1464.8717
 3   706.345 0.010406015 3.0593087 0.95981258 0.022296955 0.12204568  0.9404059 0.059700935 3.3300536 1.7519243 6.9138701 2.0763279 4.8432317    2.2174 3.0976126 2.1312819e-09 66.482526 -25.920528 -25.920528 1464.5311 1464.5311
 1 705.80772   0.0104067  3.063844 0.96297732 0.022283307 0.12100757 0.93654406  0.06333757 3.3283513 1.7626363 6.8994344 2.0788957 4.8795073 2.2102411 3.0952707 2.1409698e-09 66.851276 -25.434693 -25.434693 1462.4848 1462.4848
 6 705.17698 0.010407263 3.0627393 0.96356549 0.022243757 0.12114389 0.93746505 0.062258802 3.3187956 1.7840762 6.8555568 2.0847921 4.9280657  2.203057 3.0971681 2.1386059e-09 66.790304   -25.6047   -25.6047 1461.5634 1461.5634
 2 704.71412 0.010407263 3.0627393 0.96356549 0.022243757 0.12114389 0.93746505 0.062258802 3.2982038  1.822621 6.8637577  2.083907 4.9149358 2.2043082 3.0967643 2.1386059e-09 66.790304   -25.6047   -25.6047 1460.6376 1460.6376
 2 705.14635 0.010407263 3.0627393 0.96356549 0.022243757 0.12114389 0.93746505 0.062258802 3.2993943 1.8158749 6.8602671 2.0847249 4.9209508 2.2027251 3.0957111 2.1386059e-09 66.790304   -25.6047   -25.6047 1461.5021 1461.5021
 3 704.88663 0.010407263 3.0627393 0.96356549 0.022243757 0.12114389 0.93746505 0.062258802 3.3083939 1.8295447  6.864166 2.0863918 4.9068101 2.2016708 3.0914158 2.1386059e-09 66.790304   -25.6047   -25.6047 1460.9827 1460.9827
 8 704.32486 0.010407263 3.0627393 0.96356549 0.022243757 0.12114389 0.93746505 0.062258802 3.3022203 1.8664694 6.8313533 2.0917859 4.9268741 2.1947084 3.0913062 2.1386059e-09 66.790304   -25.6047   -25.6047 1459.8591 1459.8591
 5 704.59024  0.01040707 3.0631213 0.96363331 0.022235819  0.1210573 0.93682282 0.062460482  3.303141 1.8663081 6.8326584 2.0917072 4.9277487 2.1939715  3.091172 2.1394231e-09 66.807284 -25.574577 -25.574577 1460.3296 1460.3296
1 704.57494 0.010407061 3.0631192 0.96361345 0.022236092 0.12106529 0.93676581 0.062448637 3.3032357  1.865864 6.8330796 2.0916461 4.9271969 2.1940764 3.0911737 2.1394185e-09 66.804445 -25.576367 -25.576367 1460.3026 1460.3026
2 703.00351 0.010407061 3.0631192 0.96361345 0.022236092 0.12106529 0.93676581 0.062448637 3.3141054 1.8671681 6.8443623 2.0891116  4.947153  2.190254 3.0897936 2.1394185e-09 66.804445 -25.576367 -25.576367 1457.1597 1457.1597
2 703.52689 0.010407061 3.0631192 0.96361345 0.022236092 0.12106529 0.93676581 0.062448637 3.3257723 1.8312058 6.8182217 2.0916574 4.9814476 2.1825632 3.0966599 2.1394185e-09 66.804445 -25.576367 -25.576367 1458.2065 1458.2065
2 704.09306 0.010407061 3.0631192 0.96361345 0.022236092 0.12106529 0.93676581 0.062448637 3.3216363 1.8462334 6.8214014 2.0910841 4.9766466 2.1813024  3.095556 2.1394185e-09 66.804445 -25.576367 -25.576367 1459.3389 1459.3389
6 705.05219 0.010407061 3.0631192 0.96361345 0.022236092 0.12106529 0.93676581 0.062448637 3.3082534  1.916098 6.7563313 2.1008781 5.0346479 2.1704422 3.0940734 2.1394185e-09 66.804445 -25.576367 -25.576367 1461.2571 1461.2571
4 704.76402 0.010406877 3.0632557 0.96368506 0.022244801 0.12095464  0.9380979 0.062627376 3.3103159 1.9070251 6.7680307 2.0989793 5.0200904 2.1734975 3.0940495 2.1397107e-09 66.843772 -25.549071 -25.549071 1460.6262 1460.6262
3 705.10533 0.010406898 3.0618848 0.96412049 0.022242236 0.12108928 0.94363098 0.061956044 3.3081439 1.8945805 6.7715191 2.0977003 5.0097502 2.1773191 3.0959747 2.1367793e-09 66.795772 -25.648489 -25.648489 1461.5076 1461.5076
